time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629870016.0,-0.1017062738537788,0.0090297851711511,0.0110911056399345,-0.1189629286527633,-0.1362823633460573,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.011091106,0.01,0.01,0.01,0.41355658,0.046871148,0.0477155,0.010770776,0.015615834,0.029303681,0.2646275,-0.2201019627998072,0.9110556855048662
0.02,-629870016.0,-0.1004285046941408,0.0558093599975109,-0.0201129131019115,-0.1319249868392944,-0.1566155841292056,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05580936,0.01,0.01,0.01,0.01,0.41355658,0.042885464,0.052885976,0.010756004,0.015054324,0.027304696,0.2646275,-0.211815977570153,0.7600660138548025
0.03,-629870016.0,-0.0429061947505941,0.0643640458583831,-0.0109319724142551,-0.1336061060428619,-0.1761692857470778,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064364046,0.01,0.01,0.01,0.01,0.41355658,0.039340332,0.06047667,0.010680939,0.014546683,0.025510369,0.2646275,-0.2052685059373415,0.5917096781310828
0.04,-629870016.0,0.0099320106630254,0.0587465688586235,-0.0167091190814971,-0.1270502358675003,-0.220082191198786,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05874657,0.01,0.01,0.01,0.01,0.41355658,0.036204755,0.0613297,0.010613342,0.014090643,0.02390947,0.2646275,-0.2003865003330718,0.4280429949670971
0.05,-629870016.0,0.0703843911254756,0.0704923868179321,-0.0244205445051193,-0.1175751090049743,-0.2803212547638777,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07038439,0.07049239,0.01,0.01,0.01,0.01,0.41355658,0.049779695,0.067025386,0.010552873,0.013683634,0.022489946,0.2646275,-0.1968550000352999,0.2988005331049779
0.06,-629870016.0,0.096997380082638,0.0608555488288402,-0.0306978356093168,-0.1087472587823867,-0.3538299987282619,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09699738,0.06085555,0.01,0.01,0.01,0.01,0.41355658,0.071296066,0.06695819,0.0104983905,0.013317623,0.021220302,0.2646275,-0.1945992596579689,0.162321655266677
0.07,-629870016.0,0.1498664471451207,0.0631403401494026,-0.0371415615081787,-0.0996109768748283,-0.396000325679779,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14986645,0.06314034,0.01,0.01,0.01,0.01,0.41355658,0.10989075,0.066472925,0.010449237,0.012987974,0.020082258,0.2646275,-0.1939170513491491,-0.0138084451543847
0.08,-629870016.0,0.1661476127500942,0.0583708137273788,-0.0447036400437355,-0.0886433497071266,-0.3855447471141815,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16614762,0.058370814,0.01,0.01,0.01,0.01,0.41355658,0.14002779,0.06562209,0.010404943,0.012691375,0.01906277,0.2646275,-0.1953973353348712,-0.2637705592042109
0.09,-629870016.0,0.1816081663688198,0.0472178794443607,-0.0540225580334663,-0.0749043151736259,-0.3741693794727325,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18160817,0.04721788,0.01,0.01,0.01,0.01,0.41355658,0.16616529,0.06369932,0.010365006,0.012424331,0.018148445,0.2646275,-0.199721026287398,-0.5642129091335577
0.1,-629870016.0,0.1719589295699894,0.0315498486161232,-0.0702635645866394,-0.0587667264044284,-0.3569537103176117,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17195892,0.03154985,0.01,0.01,0.01,0.01,0.41355658,0.17598906,0.06040252,0.01032897,0.012183671,0.017327316,0.2646275,-0.2070488181696387,-0.8471546145068203
0.1100000000000001,-629870016.0,0.1566582613277649,0.0068233171477913,-0.0949112325906753,-0.0215504728257656,-0.3175135850906372,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15665826,0.01,0.01,0.01,0.01,0.01,0.41355658,0.17574689,0.055177484,0.010296511,0.0119671505,0.016590899,0.2646275,-0.2168092686703313,-1.0599437269312972
0.1200000000000001,-629870016.0,0.1320694527573384,-0.0191557761281728,-0.118666261434555,0.0229661017656326,-0.2684710621833801,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13206945,0.01,0.01,0.022966102,0.01,0.01,0.41355658,0.17133752,0.05019669,0.0102672735,0.019452013,0.015930127,0.2646275,-0.2282022220016692,-1.178317900903101
0.1299999999999999,-629870016.0,0.1065703578697141,-0.0461425743997097,-0.1365718692541122,-0.0486599914729595,-0.2472387850284576,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106570356,0.01,0.01,0.01,0.01,0.01,0.41355658,0.16360924,0.0458193,0.010240935,0.019117663,0.015336953,0.2646275,-0.2397964990806553,-1.1190041947524518
0.1399999999999999,-629870016.0,0.0910127120368272,-0.0681058689951896,-0.1385278701782226,0.0139342695474624,-0.2455803453922271,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09101271,0.01,0.01,0.01393427,0.01,0.01,0.41355658,0.15434581,0.041957565,0.010217186,0.018546898,0.01480378,0.2646275,-0.2500690010789916,-0.9512754845513148
0.1499999999999999,-629870016.0,0.0835041072032621,-0.0791285187005996,-0.140678733587265,0.0424601286649704,-0.206922597618641,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08350411,0.01,0.01,0.04246013,0.01,0.01,0.41355658,0.14528336,0.038547236,0.010195797,0.035112385,0.014324944,0.2646275,-0.2584776991821746,-0.7393505783465975
0.1599999999999999,-629870016.0,0.0489396087212183,-0.0800401046872139,-0.1377463787794113,-0.0519471950829029,-0.1557720416460994,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048939608,0.01,0.01,0.01,0.01,0.01,0.41355658,0.13453226,0.03552365,0.010176504,0.033972252,0.013894092,0.2646275,-0.2641727522057336,-0.4266283869946042
0.1699999999999999,-629870016.0,-0.0034592726568744,-0.0703276917338371,-0.1253357380628585,-0.0294475480914115,-0.1069908416798474,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41355658,0.12037848,0.032837834,0.010159099,0.03145934,0.013506287,0.2646275,-0.26649397940003,-0.0905289312685073
0.1799999999999999,-629870016.0,-0.0664260913632761,-0.051468051970005,-0.1073915660381317,-0.0172281544655561,-0.0514449515250581,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41355658,0.10640688,0.030453304,0.010143426,0.029226396,0.013157822,0.2646275,-0.2657937032611328,0.1805543948505984
0.1899999999999999,-629870016.0,-0.1370079666376114,-0.0291576907038688,-0.0893479287624359,-0.0189116206020116,0.0164862726191417,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016486272,0.01,0.41355658,0.09454225,0.028330851,0.010129301,0.027237372,0.01440097,0.2646275,-0.2629984758912914,0.3407591231638723
0.1999999999999999,-629870016.0,-0.12287637591362,-0.0123853739351034,-0.0766300037503242,-0.0280568748712539,0.0656003439256975,-2755797975040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06560034,0.01,0.41355658,0.08439458,0.026439602,0.0101165725,0.025463821,0.041445073,0.2646275,-0.2591290951128518,0.4200546252100147
