time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-841014528.0,0.0353449940771426,-0.0779298245906829,-0.1508782505989074,-0.0191156212240457,-0.0977608429943732,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035344996,0.01,0.01,0.01,0.01,0.01,0.23616754,0.15759662,0.040316746,0.010017989,0.03049543,0.01764488,0.10254338,-0.2498191713209208,-0.6531132888613292
0.02,-841014528.0,-0.0571223540742206,-0.076041467487812,-0.1320380717515945,0.0282207690179348,-0.0230052999044136,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028220769,0.01,0.01,0.23616754,0.13803442,0.03709129,0.010016217,0.029984241,0.016876537,0.10254338,-0.2541707982341589,-0.2794643678465588
0.03,-841014528.0,-0.1357004046440124,-0.0594456642866134,-0.1149261146783828,0.0079519227147102,0.0731380312230285,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07313803,0.01,0.23616754,0.12127685,0.0342336,0.010014621,0.028155077,0.04210618,0.10254338,-0.2552788703116546,0.0093863364323616
0.04,-841014528.0,-0.1283049583435058,-0.0376843586564064,-0.0966360718011856,-0.0031069889664649,0.0058332799343279,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23616754,0.10716491,0.031694308,0.010013181,0.026281312,0.041871898,0.10254338,-0.2537700798822543,0.258551405359178
0.05,-841014528.0,-0.1166247278451919,-0.0155954072251915,-0.0796554759144783,-0.019359515979886,0.0169479752558512,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016947975,0.01,0.23616754,0.09517229,0.029433835,0.0100118825,0.024607765,0.040098544,0.10254338,-0.2499665656719663,0.4631096980302067
0.06,-841014528.0,-0.102710835635662,0.0029301978647708,-0.0675786882638931,-0.0356755182147026,-0.0353815987984573,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23616754,0.08491604,0.027420307,0.010010711,0.023112606,0.03701181,0.10254338,-0.2444862396270739,0.6035208050449349
0.07,-841014528.0,-0.0926716178655624,0.0360454134643077,-0.054237850010395,-0.0496241934597492,-0.0920248196088126,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036045413,0.01,0.01,0.01,0.01,0.23616754,0.07608859,0.03312012,0.010009656,0.021775592,0.034160037,0.10254338,-0.2378675774394392,0.6998216685572949
0.08,-841014528.0,-0.089826799929142,0.0187248177826404,-0.0344583243131637,-0.067451387643814,-0.1290866894958233,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018724818,0.01,0.01,0.01,0.01,0.23616754,0.06844911,0.032374915,0.010008705,0.020579012,0.03162719,0.10254338,-0.2306076186422607,0.7367981550540827
0.09,-841014528.0,-0.0197164832996925,0.0554677508771419,-0.0311676673591136,-0.0856725871562957,-0.150567425408097,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05546775,0.01,0.01,0.01,0.01,0.23616754,0.06180824,0.04801664,0.010007847,0.019507572,0.029374637,0.10254338,-0.2232142071029901,0.7338178463177757
0.1,-841014528.0,0.0693300455753178,0.0153808612376451,-0.0227880291640758,-0.0998964011669159,-0.2274007143247266,-5184008224768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069330044,0.015380861,0.01,0.01,0.01,0.01,0.23616754,0.062029455,0.046450075,0.010007073,0.018546619,0.027366515,0.10254338,-0.2162149741111258,0.6647637933323859
