time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767808256.0,0.0373414011731117,-0.0925304591655731,-0.1498952955007553,-0.0359315052628517,-0.1129608578212115,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0373414,0.01,0.01,0.01,0.01,0.01,0.27742538,0.1503157,0.037832867,0.01001981,0.039723706,0.015687251,0.10797241,-0.2571777860221448,-0.4840171830086721
0.02,-767808256.0,-0.0373019080285124,-0.0814854204654693,-0.1327511668205261,-0.0034982450306415,-0.0576121004811524,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27742538,0.13202977,0.03489271,0.010017861,0.03656933,0.01511912,0.10797241,-0.2591449693033234,0.0140881708143115
0.03,-767808256.0,-0.1275889467359739,-0.0538301765918731,-0.1061188206076622,0.0033949427306652,0.0177171526700756,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017717153,0.01,0.27742538,0.11627929,0.032285832,0.010016105,0.03377542,0.016038442,0.10797241,-0.2570500945531582,0.3422943692051408
0.04,-767808256.0,-0.1212342679500579,-0.0228708442300558,-0.0818703025579452,-0.0125872660428285,0.0835121420024405,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08351214,0.01,0.27742538,0.10297341,0.029967008,0.010014522,0.031292494,0.051867567,0.10797241,-0.252724221625744,0.4896407438213685
0.05,-767808256.0,-0.1026199758052825,-0.0009441627189517,-0.0676637589931488,-0.0294405780732631,-0.0727368872965192,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27742538,0.09157104,0.027892048,0.010013089,0.029072428,0.050461233,0.10797241,-0.2472022664294779,0.5981850738682861
0.06,-767808256.0,-0.0883366465568542,0.0325257703661918,-0.0507116019725799,-0.043351549655199,-0.0611841223966484,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03252577,0.01,0.01,0.01,0.01,0.27742538,0.0817441,0.030820884,0.010011792,0.02708588,0.04601893,0.10797241,-0.2404729128971448,0.7207928610722488
0.07,-767808256.0,-0.0827163159847259,0.0288283787667751,-0.0324254520237445,-0.0589105486869812,-0.0927504347906623,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028828379,0.01,0.01,0.01,0.01,0.27742538,0.07330557,0.031141102,0.010010626,0.02531903,0.042115465,0.10797241,-0.2325851600179888,0.827370863653781
0.08,-767808256.0,-0.0832206383347511,0.0611446276307106,-0.031141847372055,-0.0791480541229248,-0.1318973570414415,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061144628,0.01,0.01,0.01,0.01,0.27742538,0.0660467,0.05161986,0.01000958,0.023750702,0.038688336,0.10797241,-0.2239370959681847,0.8825502220989487
0.09,-767808256.0,-0.0863527953624725,0.0118910837918519,-0.0156412757933139,-0.0978915989398956,-0.1565043688606773,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011891084,0.01,0.01,0.01,0.01,0.27742538,0.059714627,0.04932274,0.010008637,0.022346953,0.035648543,0.10797241,-0.2153169319107465,0.8301295236251948
0.1,-767808256.0,-0.0131221045050322,0.051598809659481,-0.0098022297024726,-0.111927218735218,-0.1770633369932372,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05159881,0.01,0.01,0.01,0.01,0.27742538,0.054168385,0.050629333,0.010007785,0.021089114,0.03294665,0.10797241,-0.2076781282841531,0.712557179281564
0.1100000000000001,-767808256.0,0.0626679762867975,0.0740861892700195,-0.0125216878950595,-0.1179940402507782,-0.2440663311018766,-4984669732864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06266797,0.07408619,0.01,0.01,0.01,0.01,0.27742538,0.055503655,0.06593087,0.010007018,0.019964842,0.03054951,0.10797241,-0.2012508138366868,0.5857908653963226
