time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588121280.0,-0.1120762825012207,0.0240601282566785,-0.0207522623240947,-0.1013821959495544,-0.1170775801081095,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024060128,0.01,0.01,0.01,0.01,0.4856887,0.046107206,0.041277792,0.010012241,0.019200083,0.015980627,0.43516567,-0.2107334987759956,0.7126103299758083
0.02,-588121280.0,-0.1156952828168869,0.0568164251744747,-0.0164687819778919,-0.1111629158258438,-0.1436817734647376,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056816425,0.01,0.01,0.01,0.01,0.4856887,0.04220857,0.051297743,0.010011034,0.018271027,0.015381724,0.43516567,-0.2038851507368309,0.6602122259070103
0.03,-588121280.0,-0.1160692188120284,0.0411082804203033,-0.0159917324781417,-0.1167375221848487,-0.1573050050762108,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04110828,0.01,0.01,0.01,0.01,0.4856887,0.038747143,0.05180667,0.010009943,0.01743431,0.014841418,0.43516567,-0.1977845011486421,0.5739731899143582
0.04,-588121280.0,-0.064169580349911,0.0626448169350624,-0.0183787830173969,-0.117962047457695,-0.1713536780701541,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06264482,0.01,0.01,0.01,0.01,0.4856887,0.035679452,0.058597144,0.010008957,0.016682923,0.014355435,0.43516567,-0.1926497204026092,0.4785268976093232
0.05,-588121280.0,-0.0151735254553411,0.0552361533045768,-0.0222575850784778,-0.1156544536352157,-0.2072023579233784,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055236153,0.01,0.01,0.01,0.01,0.4856887,0.032959893,0.05935767,0.01000807,0.016008813,0.013918799,0.43516567,-0.1884430293772057,0.3862463637238148
0.06,-588121280.0,0.0390246864386583,0.0655475929379463,-0.0263175591826438,-0.1116047799587249,-0.2586097745535202,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039024685,0.06554759,0.01,0.01,0.01,0.01,0.4856887,0.033531416,0.0632103,0.01000727,0.01540378,0.013526392,0.43516567,-0.1850781893760156,0.3099767112238536
0.07,-588121280.0,0.0835545849323473,0.0619069561362266,-0.0301592219620943,-0.1069528460502624,-0.3218757737262266,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08355459,0.061906956,0.01,0.01,0.01,0.01,0.4856887,0.05734652,0.063696474,0.010006553,0.014862829,0.0131751215,0.43516567,-0.182349122949553,0.2433464216452034
0.08,-588121280.0,0.0991026774037058,0.0657218247652053,-0.0332012549042701,-0.1028902307152748,-0.3947973919522927,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099102676,0.065721825,0.01,0.01,0.01,0.01,0.4856887,0.075526424,0.064997196,0.010005908,0.014378375,0.012860199,0.43516567,-0.1804965302529973,0.1278386498438561
0.09,-588121280.0,0.1609148550269582,0.0632845163345336,-0.0371931865811347,-0.097669169306755,-0.4011306166648865,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16091485,0.06328452,0.01,0.01,0.01,0.01,0.4856887,0.12043434,0.06491489,0.010005326,0.013942288,0.012576458,0.43516567,-0.1801867875173971,-0.0579377903575058
0.1,-588121280.0,0.158187733715076,0.0581790581345558,-0.0437111295759677,-0.0886636525392532,-0.3915323615074157,-2153764880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15818773,0.058179058,0.01,0.01,0.01,0.01,0.4856887,0.14178395,0.06421905,0.010004802,0.013550085,0.012321055,0.43516567,-0.1822828443768603,-0.3413070830576222
