time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-855508992.0,-0.0910439256506012,-0.0741068720817565,-0.1324037313461303,0.0221793204545974,0.0073227049731464,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02217932,0.01,0.01,0.22941245,0.13093099,0.034327358,0.010022286,0.029414393,0.016008558,0.2312123,-0.2610062193596387,-0.2048835424702236
0.02,-855508992.0,-0.137332022190094,-0.0573285594582557,-0.1135324984788894,0.0088162943720817,0.1086142134185803,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.108614214,0.01,0.22941245,0.11533958,0.03178145,0.010020094,0.027518095,0.063789316,0.2312123,-0.2614069463643503,0.0886608078793879
0.03,-855508992.0,-0.1291179358959198,-0.035650972276926,-0.0947655066847801,-0.0044417940080165,-0.0547865688339299,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22941245,0.10214398,0.029513957,0.010018116,0.025713772,0.060760107,0.2312123,-0.2588500329974226,0.390283393488907
0.04,-855508992.0,-0.1151133105158805,-0.0146612245589494,-0.0774077475070953,-0.0227935574948787,-0.0346605617852919,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22941245,0.09089245,0.02749246,0.010016331,0.024101462,0.055093225,0.2312123,-0.2533541932129144,0.6611235434174831
0.05,-855508992.0,-0.0969351232051849,0.0138415303081274,-0.0603425577282905,-0.0411416627466678,-0.0769082572628246,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01384153,0.01,0.01,0.01,0.01,0.22941245,0.08124548,0.026031828,0.010014723,0.02266074,0.05012536,0.2312123,-0.2456180972770589,0.8486077728180895
0.06,-855508992.0,-0.0831901207566261,0.0640824139118194,-0.0330309979617595,-0.0618906579911708,-0.124971588424198,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064082414,0.01,0.01,0.01,0.01,0.22941245,0.07293844,0.052245334,0.010013275,0.021373896,0.04576338,0.2312123,-0.2364544656280835,0.95460899610074
0.07,-855508992.0,-0.0695867106373736,-0.0121162915602326,-0.0124140568077564,-0.0880570858716964,-0.1513280698942896,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22941245,0.065725006,0.049583256,0.010011968,0.020220792,0.04191229,0.2312123,-0.2270385309029342,0.9088333877108432
0.08,-855508992.0,0.0281598306850202,0.0327497571706771,-0.0164457224309444,-0.1087301671504974,-0.1888549554597169,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02815983,0.032749757,0.01,0.01,0.01,0.01,0.22941245,0.060144506,0.047469012,0.010010789,0.019186653,0.038503822,0.2312123,-0.218729752074087,0.7647696862694628
0.09,-855508992.0,0.1117191305372619,0.0787881016731262,-0.0135488435626029,-0.1180597096681594,-0.2822586509367365,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11171913,0.0787881,0.01,0.01,0.01,0.01,0.22941245,0.0806903,0.06817828,0.010009729,0.01826167,0.035491794,0.2312123,-0.2119650934846517,0.5934543346543718
0.1,-855508992.0,0.1677337425799647,0.0369318127632141,-0.0191293805837631,-0.117896094918251,-0.4016162952711558,-2977815068672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16773374,0.036931813,0.01,0.01,0.01,0.01,0.22941245,0.12103575,0.06616267,0.010008773,0.01743172,0.032817475,0.2312123,-0.2074982164019525,0.3034280836145147
