time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649482944.0,0.0634261935823329,-0.0799396634101867,-0.1359729319810867,0.0255482606589794,-0.1763893562547946,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0634262,0.01,0.01,0.02554826,0.01,0.01,0.3865846,0.1397629,0.037989147,0.010006973,0.025511647,0.013772436,0.25809,-0.2564676618612896,-0.4354548729428734
0.02,-649482944.0,0.0158546858897246,-0.0675787478685379,-0.1225776597857475,0.0105902887880802,-0.1301267384214224,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015854686,0.01,0.01,0.010590289,0.01,0.01,0.3865846,0.12633885,0.03502847,0.010006285,0.024211843,0.013397144,0.25809,-0.2593819639948536,-0.1923227588953439
0.03,-649482944.0,-0.0469218342111151,-0.0504706315696239,-0.1076920852065086,0.0038675256073474,-0.0701135833402492,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865846,0.1115329,0.032400534,0.010005667,0.022767382,0.013059566,0.25809,-0.260319906009172,-0.028553363738726
0.04,-649482944.0,-0.1294045023086237,-0.0335286222398281,-0.0948333665728569,-0.0076553151011466,0.0049972830684066,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865846,0.09890078,0.030063763,0.010005108,0.021467458,0.012755804,0.25809,-0.26000779770212,0.0698912770954083
0.05,-649482944.0,-0.1309614181518554,-0.0195090640336275,-0.085019439458847,-0.0184627100825309,0.0777102699950847,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07771027,0.01,0.3865846,0.08815339,0.027987694,0.010004606,0.020306332,0.04781137,0.25809,-0.2589050813240579,0.1505219588469577
0.06,-649482944.0,-0.1254751682281494,-0.0114652756601572,-0.0782788544893264,-0.0273086875677108,-0.0651556839496909,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865846,0.078908816,0.02613516,0.0100041535,0.019265382,0.0468093,0.25809,-0.2565339344005548,0.3249957168528345
0.07,-649482944.0,-0.1209768652915954,0.0018464066088199,-0.0720204636454582,-0.0370766967535018,-0.0210917137162015,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865846,0.07089204,0.024476916,0.010003745,0.018329766,0.042829137,0.25809,-0.2519548458762977,0.5608289457518519
0.08,-649482944.0,-0.1139903515577316,0.0284880734980106,-0.0586776211857795,-0.0491820313036441,-0.0326594677565947,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028488073,0.01,0.01,0.01,0.01,0.3865846,0.063904345,0.026960969,0.010003374,0.017488042,0.039300665,0.25809,-0.2449575274676395,0.7855523817375252
0.09,-649482944.0,-0.1052717491984367,0.027500182390213,-0.0391428656876087,-0.0722299888730049,-0.0707282935109779,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027500182,0.01,0.01,0.01,0.01,0.3865846,0.05783498,0.027435713,0.0100030415,0.016734967,0.03618731,0.25809,-0.2360790931910164,0.953979553155323
0.1,-649482944.0,-0.0993161797523498,0.0658683329820633,-0.0140440054237842,-0.098866693675518,-0.112250058474021,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06586833,0.01,0.01,0.01,0.01,0.3865846,0.052538313,0.054014266,0.0100027425,0.016060514,0.033432927,0.25809,-0.2259877019059177,1.034623823751068
0.1100000000000001,-649482944.0,-0.0973137691617012,-0.0011930977925658,-0.0109888017177581,-0.1230578869581222,-0.1453170514747637,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865846,0.047880765,0.051255103,0.010002472,0.015454134,0.030982545,0.25809,-0.2159299572943145,0.9615937513141576
0.1200000000000001,-649482944.0,-0.0654356878434374,0.0461390763521194,-0.0013524964451789,-0.1377937793731689,-0.1631013220627897,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046139076,0.01,0.01,0.01,0.01,0.3865846,0.04377619,0.05022632,0.010002228,0.014909032,0.028800603,0.25809,-0.207248267582265,0.7909076394287301
0.1299999999999999,-649482944.0,-0.0078389574157417,0.0885830894112587,-0.0061753466725349,-0.1393464505672454,-0.2006033077125132,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08858309,0.01,0.01,0.01,0.01,0.3865846,0.04014549,0.076405495,0.010002009,0.014418327,0.026852896,0.25809,-0.2004013865950063,0.6052776170746348
0.1399999999999999,-649482944.0,0.0509447254148642,0.0418198183178901,-0.0148375034332275,-0.132227823138237,-0.2586403712221642,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050944727,0.04181982,0.01,0.01,0.01,0.01,0.3865846,0.042266775,0.075586624,0.01000181,0.013976986,0.025114449,0.25809,-0.1956329233830351,0.3827451090328868
0.1499999999999999,-649482944.0,0.0922464577375229,0.0604277774691581,-0.024546954780817,-0.1204891949892044,-0.3293343963796643,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09224646,0.060427777,0.01,0.01,0.01,0.01,0.3865846,0.06503788,0.07340478,0.010001632,0.013581101,0.023565968,0.25809,-0.1931152356670202,0.1520118312639252
0.1599999999999999,-649482944.0,0.1333341956836302,0.0688906610012054,-0.0350404009222984,-0.1060130074620246,-0.4027356803417206,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13333419,0.06889066,0.01,0.01,0.01,0.01,0.3865846,0.09834081,0.07267266,0.010001471,0.013224741,0.022180561,0.25809,-0.1928836547431743,-0.0729241086622271
0.1699999999999999,-649482944.0,0.1686735808735927,0.0624128021299839,-0.0457631461322307,-0.0897294357419014,-0.3875323534011841,-2794710892544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16867357,0.062412802,0.01,0.01,0.01,0.01,0.3865846,0.13414276,0.071639806,0.010001326,0.012903938,0.020940207,0.25809,-0.1949673001770563,-0.310694108421405
