time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-764896640.0,0.0208762801218901,0.0754236727952957,-0.0139763094484806,-0.1129853129386901,-0.2010608802070984,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020876281,0.07542367,0.01,0.01,0.01,0.01,0.2793665,0.051837288,0.06527659,0.010024134,0.019046986,0.027825067,0.2292049,-0.2052061317362211,0.6202439211396505
0.02,-764896640.0,0.0979108137421061,0.0324974991381168,-0.0173233337700366,-0.1160036027431488,-0.2847943034215441,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097910814,0.0324975,0.01,0.01,0.01,0.01,0.2793665,0.07019614,0.064194635,0.010021757,0.018134652,0.025986798,0.2292049,-0.1998151569577372,0.4660324086645452
0.03,-764896640.0,0.1449194968936529,0.0536111108958721,-0.022767636924982,-0.1135271862149238,-0.3888751897973825,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1449195,0.05361111,0.01,0.01,0.01,0.01,0.2793665,0.10541694,0.06266407,0.010019616,0.017316796,0.024346864,0.2292049,-0.1963726737751813,0.2355941166691688
0.04,-764896640.0,0.203911397173954,0.0647736489772796,-0.0318546295166015,-0.1048050746321678,-0.4031403362751007,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2039114,0.06477365,0.01,0.01,0.01,0.01,0.2793665,0.15375672,0.063943654,0.010017686,0.016582891,0.022881603,0.2292049,-0.1956574318821942,-0.074972762125885
0.05,-764896640.0,0.2009097182020329,0.0545725151896476,-0.0439538955688476,-0.0895440056920051,-0.3887992203235626,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20090972,0.054572515,0.01,0.01,0.01,0.01,0.2793665,0.18232979,0.06312501,0.010015944,0.015923291,0.021569729,0.2292049,-0.1985837065046375,-0.4711084889885965
0.06,-764896640.0,0.1861884746150533,0.0387100838124752,-0.0581274479627609,-0.0701027289032936,-0.3711670339107513,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18618847,0.038710084,0.01,0.01,0.01,0.01,0.2793665,0.19322948,0.06068007,0.010014373,0.015330427,0.02039464,0.2292049,-0.2055638830942107,-0.8571291789753741
0.07,-764896640.0,0.1531716656240703,0.0144162978976964,-0.0864765793085098,-0.0393199920654296,-0.3407410085201263,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15317166,0.014416298,0.01,0.01,0.01,0.01,0.2793665,0.1901164,0.055862248,0.010012957,0.01479805,0.019342737,0.2292049,-0.2157036740461044,-1.1125549658972214
0.08,-764896640.0,0.1185009225261779,-0.0162012297660112,-0.1171731501817703,0.0239890366792678,-0.2739188075065613,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118500926,0.01,0.01,0.023989037,0.01,0.01,0.2793665,0.1819191,0.05086487,0.010011681,0.021158589,0.018400064,0.2292049,-0.2275579144886665,-1.2154915944146547
0.09,-764896640.0,0.0949741665901294,-0.0459199696779251,-0.138522207736969,-0.0325564816594123,-0.2401782572269439,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09497417,0.01,0.01,0.01,0.01,0.01,0.2793665,0.17063034,0.046409875,0.010010532,0.020546516,0.017554767,0.2292049,-0.2393440020852598,-1.1241031464589402
0.1,-764896640.0,0.0814911110829766,-0.0684715956449508,-0.1399505734443664,0.0412389934062957,-0.1741361684866116,-2993213931520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08149111,0.01,0.01,0.041238993,0.01,0.01,0.2793665,0.15904951,0.042480085,0.010009495,0.03467166,0.016795846,0.2292049,-0.2494926726492795,-0.9112867186520636
