time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761102336.0,-0.0898369923233985,0.0178823843598365,-0.0201182439923286,-0.0925560146570205,-0.1503558754153496,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017882384,0.01,0.01,0.01,0.01,0.28193718,0.05945067,0.046956033,0.010007892,0.023211325,0.033676233,0.38475534,-0.2192728174671663,0.7797908712724008
0.02,-761102336.0,-0.0367028454729714,0.0578470341861248,-0.014873344451189,-0.1050965636968612,-0.1637485291856409,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057847034,0.01,0.01,0.01,0.01,0.28193718,0.05394615,0.05390742,0.010007114,0.021864304,0.031197848,0.38475534,-0.2119827293219412,0.6863633148500644
0.03,-761102336.0,0.0376464167285475,0.0541591681540012,-0.0161372907459735,-0.1113902777433395,-0.2199237037728955,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037646417,0.05415917,0.01,0.01,0.01,0.01,0.28193718,0.049876444,0.054963257,0.010006409,0.020651208,0.028978001,0.38475534,-0.2058198830580703,0.573093662908113
0.04,-761102336.0,0.1140465049286718,0.0716048926115036,-0.0206939801573753,-0.11184623837471,-0.3077012036558323,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11404651,0.07160489,0.01,0.01,0.01,0.01,0.28193718,0.079584405,0.06572829,0.010005779,0.01957355,0.027016876,0.38475534,-0.2007275040176541,0.4509680397593238
0.05,-761102336.0,0.1528450305256167,0.05364840477705,-0.025000300258398,-0.1092455834150314,-0.4085433781147003,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15284503,0.053648405,0.01,0.01,0.01,0.01,0.28193718,0.112988554,0.06516303,0.0100052105,0.01860817,0.025268102,0.38475534,-0.1973303665126752,0.2308086144633764
0.06,-761102336.0,0.2128363827861004,0.0632790997624397,-0.0328290909528732,-0.1017360314726829,-0.4008404314517975,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21283638,0.0632791,0.01,0.01,0.01,0.01,0.28193718,0.16448803,0.0648201,0.010004697,0.017741125,0.023703773,0.38475534,-0.1967838825057114,-0.0986566593976402
0.07,-761102336.0,0.1952675307958708,0.0563331544399261,-0.0451732836663723,-0.0866080895066261,-0.3864414393901825,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19526753,0.056333154,0.01,0.01,0.01,0.01,0.28193718,0.18578318,0.063951746,0.0100042345,0.016963152,0.022305274,0.38475534,-0.2001049702717322,-0.5217119416454471
0.08,-761102336.0,0.1826103356667264,0.0383334308862686,-0.0597244128584861,-0.0673957392573356,-0.3688183128833771,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18261033,0.03833343,0.01,0.01,0.01,0.01,0.28193718,0.1942114,0.061329093,0.010003818,0.016264819,0.02105405,0.38475534,-0.2075900369239486,-0.907176147835102
0.09,-761102336.0,0.1459345524053509,0.0120437638834118,-0.0903912037611007,-0.0325134359300136,-0.3344765901565552,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14593455,0.012043764,0.01,0.01,0.01,0.01,0.28193718,0.18982767,0.05616176,0.010003442,0.01563776,0.019933827,0.38475534,-0.2180799122803533,-1.1356020178005155
0.1,-761102336.0,0.1128911688693821,-0.0189275927841663,-0.1208017319440841,0.0323089808225631,-0.265384703874588,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11289117,0.01,0.01,0.03230898,0.01,0.01,0.28193718,0.18063775,0.051091723,0.010003103,0.027217807,0.018930025,0.38475534,-0.2299735431438082,-1.2010505328039227
0.1100000000000001,-761102336.0,0.0937523141568487,-0.0481648035347461,-0.140010803937912,-0.0493851788341999,-0.2387029230594635,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09375232,0.01,0.01,0.01,0.01,0.01,0.28193718,0.16912703,0.046608604,0.0100027975,0.026349336,0.018029992,0.38475534,-0.2412478543623592,-1.0382889384974592
0.1200000000000001,-761102336.0,0.0751528168617464,-0.0678024739027023,-0.1450023651123047,0.0031723789870738,-0.1596926854850791,-2276161224704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075152814,0.01,0.01,0.01,0.01,0.01,0.28193718,0.15767372,0.042650156,0.010002522,0.024667438,0.01722138,0.38475534,-0.2500130449102211,-0.7535737311665567
