time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-821905600.0,-0.0866041034460067,0.0458111986517906,-0.0432929657399654,-0.0500688701868057,-0.0958941241994542,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0458112,0.01,0.01,0.01,0.01,0.2457057,0.07652175,0.039336525,0.010019348,0.026066612,0.03583199,0.28817472,-0.242722827011754,0.8312872196623824
0.02,-821905600.0,-0.0828061178326606,0.0009065004996955,-0.0311520509421825,-0.0711947679519653,-0.1372841081108847,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2457057,0.068826914,0.037533168,0.0100174425,0.024416376,0.033113264,0.28817472,-0.2343141016912948,0.835695485671432
0.03,-821905600.0,-0.0479427487690062,0.0441318303346633,-0.0293511934578418,-0.0895611494779586,-0.1539114927868862,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04413183,0.01,0.01,0.01,0.01,0.2457057,0.062124666,0.04176896,0.010015721,0.022939553,0.030693064,0.28817472,-0.2262545484671244,0.7805960930991711
0.04,-821905600.0,0.0373844454001558,0.0484799072146415,-0.019164640456438,-0.1021708697080612,-0.2057931587765029,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037384447,0.048479907,0.01,0.01,0.01,0.01,0.2457057,0.057045847,0.04636837,0.010014163,0.021612823,0.028528841,0.28817472,-0.218913624475821,0.7045184450265971
0.05,-821905600.0,0.1206895244248029,0.0515276342630386,-0.0187862627208232,-0.1087772250175476,-0.3018442838066172,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120689526,0.051527634,0.01,0.01,0.01,0.01,0.2457057,0.084820814,0.04980794,0.010012768,0.02043323,0.026613357,0.28817472,-0.2123976122105245,0.6027648474657721
0.06,-821905600.0,0.1716200606442078,0.0578587166965007,-0.0209350325167179,-0.1108368188142776,-0.4118217229843139,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17162006,0.057858717,0.01,0.01,0.01,0.01,0.2457057,0.12507513,0.055179276,0.010011512,0.019378942,0.024907967,0.28817472,-0.2073940503250895,0.3931457358054824
0.07,-821905600.0,0.2294992626818074,0.0517552718520164,-0.0276169404387474,-0.1068769469857215,-0.4069555699825287,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22949927,0.05175527,0.01,0.01,0.01,0.01,0.2457057,0.1787753,0.055128142,0.01001038,0.018433837,0.023384348,0.28817472,-0.2053504475402589,0.0218449194258688
0.08,-821905600.0,0.2087680835438484,0.0506374835968017,-0.0409167148172855,-0.0931618809700012,-0.3936385810375213,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20876808,0.050637484,0.01,0.01,0.01,0.01,0.2457057,0.2005467,0.054643683,0.010009359,0.017585305,0.022020519,0.28817472,-0.2078867459972179,-0.485135845653817
0.09,-821905600.0,0.1845502184595512,0.0324649848043918,-0.0584275089204311,-0.0688520669937133,-0.3707515299320221,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18455023,0.032464985,0.01,0.01,0.01,0.01,0.2457057,0.2052571,0.052497283,0.010008438,0.016823629,0.020799603,0.28817472,-0.2154872999398238,-0.9540733145838288
0.1,-821905600.0,0.1415648343844356,0.0062018698081374,-0.0889340937137603,-0.0373000837862491,-0.3407880663871765,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14156483,0.01,0.01,0.01,0.01,0.01,0.2457057,0.1986075,0.048104495,0.010007608,0.016140388,0.0197071,0.28817472,-0.2266681665469292,-1.2173754555271716
0.1100000000000001,-821905600.0,0.1069974316108427,-0.0284993648529052,-0.1241953670978546,0.0374519936740398,-0.2640323638916015,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10699743,0.01,0.01,0.037451994,0.01,0.01,0.2457057,0.18688256,0.043981697,0.010006859,0.030896155,0.018727869,0.28817472,-0.2393167310051897,-1.2643432048005665
0.1200000000000001,-821905600.0,0.0935412975357503,-0.0616693645715713,-0.1393958777189254,-0.049241580069065,-0.184067723854804,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093541294,0.01,0.01,0.01,0.01,0.01,0.2457057,0.1738597,0.040340863,0.010006185,0.029739004,0.017849639,0.28817472,-0.2509698301187918,-1.048882987389103
0.1299999999999999,-821905600.0,0.0392569898857348,-0.0821269229054451,-0.1481351107358932,-0.0015809051692485,-0.1013570243581709,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03925699,0.01,0.01,0.01,0.01,0.01,0.2457057,0.15850385,0.03710915,0.010005575,0.027690874,0.017059527,0.28817472,-0.2594499124645409,-0.6948615804899203
0.1399999999999999,-821905600.0,-0.0502310220728246,-0.0824331939220428,-0.1396328508853912,0.0424080528318882,-0.0267732397145088,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042408053,0.01,0.01,0.2457057,0.13888387,0.034246795,0.010005025,0.037467968,0.016350951,0.28817472,-0.2644653393902545,-0.355338008007393
0.1499999999999999,-821905600.0,-0.1400878578424453,-0.0690388604998588,-0.1228938251733779,-0.0267244540154933,0.0681831683058855,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06818317,0.01,0.2457057,0.12190038,0.03169812,0.01000453,0.03660821,0.039571486,0.28817472,-0.2659804869655781,-0.0108639339763827
0.1599999999999999,-821905600.0,-0.1325102299451828,-0.0474209412932395,-0.1029673814773559,-0.0222479794174432,0.0139938403116481,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013993841,0.01,0.2457057,0.1077014,0.029439807,0.010004084,0.033805106,0.039881703,0.28817472,-0.2641225131685714,0.3397412319139395
0.1699999999999999,-821905600.0,-0.1193288788199424,-0.0221795365214347,-0.0827662423253059,-0.0247479043900966,0.0285200922037109,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028520092,0.01,0.2457057,0.09564018,0.027426923,0.010003681,0.031313293,0.040770978,0.28817472,-0.2590427627245673,0.6228366127147074
0.1799999999999999,-821905600.0,-0.1000665575265884,0.0015903655439615,-0.0664451867341995,-0.0365803837776184,-0.0322122463722677,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2457057,0.0853263,0.025631566,0.010003319,0.029096067,0.037737153,0.28817472,-0.2517619425660384,0.7948472576492037
0.1899999999999999,-821905600.0,-0.0844131410121917,0.050814926624298,-0.0408036671578884,-0.0531573183834552,-0.0921546100273723,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050814927,0.01,0.01,0.01,0.01,0.2457057,0.07645756,0.04284459,0.010002992,0.027121812,0.034807615,0.28817472,-0.2432669373865259,0.8782082075251094
0.1999999999999999,-821905600.0,-0.0802861377596855,-0.0027732774615287,-0.0273961201310157,-0.0746314972639083,-0.1359457520129428,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2457057,0.06877298,0.04096454,0.010002698,0.02535882,0.03220378,0.28817472,-0.2345253554048115,0.8555643844559624
0.2099999999999999,-821905600.0,-0.0301260896612302,0.0376676581799984,-0.0274885334074497,-0.092527687549591,-0.153610002573213,-2630270844928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03766766,0.01,0.01,0.01,0.01,0.2457057,0.06208036,0.040171307,0.010002431,0.023782188,0.02988486,0.28817472,-0.2264876446805201,0.7635392354466074
