time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692436736.0,-0.1010526269674301,0.0510026402771472,-0.0387033447623252,-0.0789785832166671,-0.111534273229258,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05100264,0.01,0.01,0.01,0.01,0.33826774,0.057970207,0.043557208,0.01001431,0.019093608,0.025480395,0.28465062,-0.2250847195406105,0.8068981529515843
0.02,-692436736.0,-0.1015297845005989,0.0079764826223254,-0.02466906234622,-0.0975570976734161,-0.1408588838349853,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33826774,0.052649423,0.041626424,0.0100129,0.0181763,0.023893073,0.28465062,-0.217029661338054,0.7909751029097317
0.03,-692436736.0,-0.0457643225857561,0.0452913865447044,-0.0148510485887527,-0.1120638698339462,-0.161859524061274,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045291387,0.01,0.01,0.01,0.01,0.33826774,0.04796528,0.043940973,0.010011627,0.017351728,0.022471135,0.28465062,-0.2095199481636408,0.7194135525393287
0.04,-692436736.0,0.0212620516493696,0.0611244179308414,-0.0141369253396987,-0.1196218430995941,-0.2160888436204837,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021262052,0.061124418,0.01,0.01,0.01,0.01,0.33826774,0.044214837,0.055111423,0.010010479,0.016611705,0.021199021,0.28465062,-0.20281858037451,0.6333920095321414
0.05,-692436736.0,0.0916672869722128,0.0429190546274185,-0.0163046419620513,-0.1216045320034027,-0.2945659218358195,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09166729,0.042919055,0.01,0.01,0.01,0.01,0.33826774,0.06424101,0.055654243,0.010009445,0.01594771,0.020060848,0.28465062,-0.197131133693154,0.5143532939604357
0.06,-692436736.0,0.1229262397763945,0.062114842236042,-0.0202739052474498,-0.1194404810667038,-0.3875889579711768,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12292624,0.062114842,0.01,0.01,0.01,0.01,0.33826774,0.091198064,0.059780665,0.010008516,0.015353233,0.019044489,0.28465062,-0.1929855402650712,0.3215950992344291
0.07,-692436736.0,0.1881528676466687,0.0595617108047008,-0.0273604728281497,-0.1124286651611328,-0.411883682012558,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18815286,0.05956171,0.01,0.01,0.01,0.01,0.33826774,0.13935111,0.060092892,0.010007678,0.014819103,0.018133368,0.28465062,-0.1912644455832643,0.0339114988456058
0.08,-692436736.0,0.1912046510246141,0.0574164763092994,-0.0383017212152481,-0.0989120453596115,-0.3989699184894562,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19120465,0.057416476,0.01,0.01,0.01,0.01,0.33826774,0.16892643,0.059820384,0.010006921,0.014338571,0.017315324,0.28465062,-0.1930564836559384,-0.3589626755361795
0.09,-692436736.0,0.1935789440972122,0.0433171018958091,-0.0524633973836898,-0.0776976644992828,-0.3785026371479034,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19357894,0.043317102,0.01,0.01,0.01,0.01,0.33826774,0.18779968,0.058196187,0.01000624,0.013906221,0.01658064,0.28465062,-0.1990380370009321,-0.7749276294365313
0.1,-692436736.0,0.1692097284461833,0.0222065225243568,-0.0764665678143501,-0.0539173893630504,-0.3555790781974792,-2647735926784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16920973,0.022206523,0.01,0.01,0.01,0.01,0.33826774,0.18930349,0.05448795,0.010005625,0.013517553,0.015921269,0.28465062,-0.2086935992768054,-1.0927031672359149
