time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1369738496.0,0.2841792208398193,0.0582984387874603,-0.0360743626952171,-0.0941516980528831,-0.3926726877689361,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2841792,0.05829844,0.01,0.01,0.01,0.01,0.11386556,0.25189498,0.06689074,0.0100206435,0.02555067,0.044171546,0.31235322,-0.2248855922184707,-0.5398331017423982
0.02,-1369738496.0,0.1889422326630687,0.038319643586874,-0.0609228610992431,-0.064526580274105,-0.3644552826881408,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18894224,0.038319644,0.01,0.01,0.01,0.01,0.11386556,0.24908131,0.06386717,0.010018615,0.023959465,0.040511392,0.31235322,-0.2336250445511016,-1.112336731914593
0.03,-1369738496.0,0.1205259283269603,0.0056526246480643,-0.0956207290291786,-0.0283393282443285,-0.3310656547546386,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12052593,0.01,0.01,0.01,0.01,0.01,0.11386556,0.23252784,0.0580816,0.010016785,0.022537064,0.037272483,0.31235322,-0.2461806787015536,-1.3174388995715227
0.04,-1369738496.0,0.1033296796727377,-0.0353564843535423,-0.1296411901712417,0.0620958805084228,-0.1706542258460844,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10332968,0.01,0.01,0.06209588,0.01,0.01,0.11386556,0.21283008,0.052761532,0.010015136,0.04987936,0.034399763,0.31235322,-0.2589675438919315,-1.1939100130654252
0.05,-1369738496.0,-0.0016509806663491,-0.0674059465527534,-0.1569972336292266,-0.0493896268308162,0.0084266909564805,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11386556,0.18783417,0.04808641,0.010013647,0.04723357,0.031846866,0.31235322,-0.2687488675655088,-0.7617530877835075
0.06,-1369738496.0,-0.1299863159656524,-0.0777599513530731,-0.1508798897266388,-0.0095475055277347,0.1461914848003874,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14619148,0.01,0.11386556,0.16248038,0.043968126,0.010012305,0.043215618,0.086699195,0.31235322,-0.2732746493489181,-0.1788507662451709
0.07,-1369738496.0,-0.117493949830532,-0.0630871057510376,-0.1252802908420562,0.0141374617815017,0.0392344238304297,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014137462,0.039234422,0.01,0.11386556,0.14164391,0.04032831,0.010011096,0.040083468,0.08310512,0.31235322,-0.271582554936776,0.4401454058898728
0.08,-1369738496.0,-0.1013340204954147,-0.0298469103872776,-0.0922234654426574,-0.0009990651160478,-0.0100874478765763,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11386556,0.12434843,0.03711044,0.010010005,0.036927845,0.07665616,0.31235322,-0.2646648309512803,0.8616058042164793
0.09,-1369738496.0,-0.0705167055130004,0.005410136654973,-0.0655094310641288,-0.0259253680706024,-0.1075026678761921,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11386556,0.10980518,0.034255955,0.0100090215,0.034093846,0.068968154,0.31235322,-0.2550755519023931,1.0053271226112894
0.1,-1369738496.0,-0.0116666270818784,0.0798958539962768,-0.0258033014833927,-0.0492590330541133,-0.149045697286434,-2521072664576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079895854,0.01,0.01,0.01,0.01,0.11386556,0.09745408,0.0654725,0.010008134,0.031573366,0.06227407,0.31235322,-0.2450654614560726,0.9711965328918316
