time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590108864.0,-0.1082651689648628,0.0487290397286415,-0.0282269902527332,-0.0863597393035888,-0.0839564310839897,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04872904,0.01,0.01,0.01,0.01,0.48168886,0.05190873,0.04263034,0.010025881,0.020235809,0.017581586,0.43958282,-0.2116764319732151,0.7395749655797894
0.02,-590108864.0,-0.1093902885913848,0.0203736424446105,-0.018521774560213,-0.1009090542793273,-0.1200504523096319,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020373642,0.01,0.01,0.01,0.01,0.48168886,0.047324874,0.04157869,0.010023331,0.019200137,0.016819725,0.43958282,-0.2042388671026621,0.7364128346906148
0.03,-590108864.0,-0.1120918691158294,0.0536025911569595,-0.0130043700337409,-0.1129704713821411,-0.1472494027786009,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05360259,0.01,0.01,0.01,0.01,0.48168886,0.04328636,0.04938975,0.010021033,0.018271742,0.016135778,0.43958282,-0.1971326951061924,0.6854522587843916
0.04,-590108864.0,-0.111307385845059,0.0483581349253654,-0.0120005458593368,-0.1203039586544036,-0.1616428479660587,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048358135,0.01,0.01,0.01,0.01,0.48168886,0.039703216,0.05031586,0.010018953,0.017435681,0.015519072,0.43958282,-0.1907728668499415,0.5997073559897971
0.05,-590108864.0,-0.0590362729071347,0.0687801837921142,-0.0142748542129993,-0.1225682348012924,-0.1767838256224582,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068780184,0.01,0.01,0.01,0.01,0.48168886,0.0365468,0.06221816,0.010017086,0.01668857,0.014967302,0.43958282,-0.1853197008516962,0.5027393477215494
0.06,-590108864.0,-0.0093146556473723,0.0521281287074089,-0.0176369585096836,-0.1212248802185058,-0.2141740963161764,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05212813,0.01,0.01,0.01,0.01,0.48168886,0.033729315,0.063026816,0.010015393,0.016013881,0.014468517,0.43958282,-0.1809794160112131,0.3912978859347856
0.07,-590108864.0,0.0447008817397847,0.0649917125701904,-0.0227625276893377,-0.1165789291262626,-0.265558623360419,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044700883,0.06499171,0.01,0.01,0.01,0.01,0.48168886,0.036207914,0.06411139,0.01001387,0.015409421,0.014021212,0.43958282,-0.1777197663228709,0.2876199762343311
0.08,-590108864.0,0.0830193672972913,0.0692126229405403,-0.0277697574347257,-0.1106142550706863,-0.3281854976001704,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08301937,0.06921262,0.01,0.01,0.01,0.01,0.48168886,0.058205552,0.06730787,0.010012504,0.014868882,0.013620851,0.43958282,-0.1753476973215607,0.1970258696877229
0.09,-590108864.0,0.1083944076850346,0.0655858442187309,-0.032157689332962,-0.1047325134277343,-0.3999539902141071,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10839441,0.065585844,0.01,0.01,0.01,0.01,0.48168886,0.081563905,0.06743883,0.010011273,0.014383622,0.013261155,0.43958282,-0.1740456720003925,0.0670460760240064
0.1,-590108864.0,0.1587273308930892,0.0649128034710884,-0.0373110398650169,-0.0976464971899986,-0.4006906449794769,-2144377634816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15872733,0.0649128,0.01,0.01,0.01,0.01,0.48168886,0.121311314,0.06716317,0.010010162,0.0139467195,0.012937084,0.43958282,-0.1744089567201563,-0.1267565546662049
