time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-961021248.0,0.255003262175831,0.0606213361024856,-0.0270215459167957,-0.106067806482315,-0.396896481513977,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25500327,0.060621336,0.01,0.01,0.01,0.01,0.18987718,0.19038995,0.056711763,0.010016975,0.017086856,0.031232033,0.45011336,-0.213749333835701,0.1138188342316661
0.02,-961021248.0,0.2180652741793436,0.0377338267862796,-0.0395969003438949,-0.0950816124677658,-0.3877794146537781,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21806528,0.037733827,0.01,0.01,0.01,0.01,0.18987718,0.21178783,0.055146035,0.010015306,0.016377065,0.029027816,0.45011336,-0.2154917592642692,-0.4330357045348239
0.03,-961021248.0,0.1818353543519323,0.0285408105701208,-0.05790526419878,-0.0707065314054489,-0.3674722909927368,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18183535,0.02854081,0.01,0.01,0.01,0.01,0.18987718,0.21355872,0.052349005,0.0100138,0.015738927,0.027061235,0.45011336,-0.2228943771832299,-0.96070348601319
0.04,-961021248.0,0.1305135332925739,0.0043751457706093,-0.0873508527874946,-0.0400792807340621,-0.3394089937210083,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13051353,0.01,0.01,0.01,0.01,0.01,0.18987718,0.20415035,0.047919333,0.010012443,0.015166117,0.02530827,0.45011336,-0.2342998204984701,-1.246622399617256
0.05,-961021248.0,0.0998835098218351,-0.031837772578001,-0.125569000840187,0.0366584584116935,-0.2611339092254638,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09988351,0.01,0.01,0.03665846,0.01,0.01,0.18987718,0.18999992,0.043820042,0.010011219,0.030088132,0.02374235,0.45011336,-0.2471456409360129,-1.27328176866726
0.06,-961021248.0,0.0692304810590364,-0.066183865070343,-0.1435239613056183,-0.0479096584022045,-0.1085940114922111,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06923048,0.01,0.01,0.01,0.01,0.01,0.18987718,0.17474112,0.04019938,0.010010117,0.02895505,0.022342179,0.45011336,-0.2587552007819471,-1.0314046793448697
0.07,-961021248.0,-0.0330160597307155,-0.0863110274076461,-0.1545260101556778,-0.0026762075722217,-0.0110237280546007,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18987718,0.15366131,0.036984976,0.010009119,0.02699279,0.021085767,0.45011336,-0.2669228031406978,-0.6504318978913439
0.08,-961021248.0,-0.1466233879327774,-0.085045151412487,-0.141721487045288,0.0394208766520023,0.0939511556808388,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039420877,0.09395116,0.01,0.18987718,0.13431649,0.03413995,0.0100082215,0.03515851,0.054058455,0.45011336,-0.271326347818389,-0.2695741570920323
0.09,-961021248.0,-0.1380033195018768,-0.0693763718008995,-0.1225702762603759,-0.0232118181884288,0.0298058095860563,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02980581,0.01,0.18987718,0.118174784,0.03161364,0.010007413,0.03302827,0.053336002,0.45011336,-0.2715093454390337,0.1924652370714385
0.1,-961021248.0,-0.1288427114486694,-0.0433928482234478,-0.0987491607666015,-0.0201458781957626,0.0350561269166548,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035056125,0.01,0.18987718,0.10455667,0.02936562,0.010006684,0.0306247,0.055019163,0.45011336,-0.2671750654969547,0.6078217266763012
0.1100000000000001,-961021248.0,-0.1085025668144226,-0.0153465401381254,-0.0764243155717849,-0.030898904427886,-0.0462890363362568,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18987718,0.09298089,0.027363751,0.010006026,0.028485972,0.05035004,0.45011336,-0.259541700335185,0.8635900069616471
0.1200000000000001,-961021248.0,-0.0836718901991844,0.0293408706784248,-0.0488056540489196,-0.0485382825136184,-0.1112547394483901,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02934087,0.01,0.01,0.01,0.01,0.18987718,0.08305155,0.028672341,0.010005433,0.026577732,0.045957636,0.45011336,-0.2502073634357225,0.9732092852488006
0.1299999999999999,-961021248.0,-0.0535065422263519,0.057137694209814,-0.0167593695223331,-0.0738197788596153,-0.1442279138555202,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057137694,0.01,0.01,0.01,0.01,0.18987718,0.07449499,0.048161585,0.0100048985,0.024875045,0.042084813,0.45011336,-0.2403086203764174,0.9877760752089582
0.1399999999999999,-961021248.0,0.0597910841424833,0.0049511650577187,-0.0026896223425865,-0.0959986820816993,-0.1962772528377386,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059791084,0.01,0.01,0.01,0.01,0.01,0.18987718,0.06919991,0.045890804,0.010004416,0.023352312,0.038657364,0.45011336,-0.2309139045401694,0.8847503313875076
0.1499999999999999,-961021248.0,0.1523954670883383,0.0526669509708881,-0.0177205838263034,-0.1104509681463241,-0.3141605523877947,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15239547,0.05266695,0.01,0.01,0.01,0.01,0.18987718,0.10711795,0.05023181,0.010003982,0.021992546,0.035625707,0.45011336,-0.2230793534627544,0.6845155902699834
0.1599999999999999,-961021248.0,0.2201461089686094,0.0590770170092582,-0.0182262696325778,-0.1142067313194274,-0.4100089073181152,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2201461,0.059077017,0.01,0.01,0.01,0.01,0.18987718,0.15901147,0.056128893,0.01000359,0.020776108,0.032936234,0.45011336,-0.2179673223328018,0.3402553577912452
0.1699999999999999,-961021248.0,0.2511227165397416,0.0489357709884643,-0.0302939787507057,-0.1060534119606018,-0.402180016040802,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2511227,0.04893577,0.01,0.01,0.01,0.01,0.18987718,0.20845701,0.055704016,0.010003237,0.01968664,0.03054534,0.45011336,-0.2172285368536254,-0.1722066345078639
0.1799999999999999,-961021248.0,0.208070483787938,0.0419984832406044,-0.0491436868906021,-0.0846380591392517,-0.3830370604991913,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20807049,0.041998483,0.01,0.01,0.01,0.01,0.18987718,0.22142988,0.054273598,0.010002919,0.018708143,0.028411945,0.45011336,-0.2222398604711792,-0.7505816089090281
0.1899999999999999,-961021248.0,0.1595261266465743,0.0185342989861965,-0.0710085034370422,-0.0561874434351921,-0.3575596809387207,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15952612,0.018534299,0.01,0.01,0.01,0.01,0.18987718,0.21559757,0.05059167,0.010002632,0.017832363,0.026514022,0.45011336,-0.2322122612487907,-1.1600339831137372
0.1999999999999999,-961021248.0,0.1147605887538694,-0.0144526846706867,-0.109812706708908,-0.0037459544837474,-0.3086407780647278,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114760585,0.01,0.01,0.01,0.01,0.01,0.18987718,0.2027594,0.046262097,0.010002373,0.017046142,0.024819164,0.45011336,-0.2447429088047734,-1.2956829089462132
0.2099999999999999,-961021248.0,0.0973179372454622,-0.0518173947930336,-0.1383620500564575,0.0680048689246177,-0.1746619108568058,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097317934,0.01,0.01,0.06800487,0.01,0.01,0.18987718,0.187624,0.04235949,0.01000214,0.052626144,0.023305908,0.45011336,-0.2574679674352666,-1.2039611865409068
0.2199999999999999,-961021248.0,0.0264942601901784,-0.0813199281692504,-0.1578407883644104,-0.0873717814683914,-0.0564606726987594,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02649426,0.01,0.01,0.01,0.01,0.01,0.18987718,0.16849272,0.03890819,0.0100019295,0.049924526,0.021952027,0.45011336,-0.2674746635870742,-0.7884055977329401
0.2299999999999999,-961021248.0,-0.0893185753517884,-0.0901093184947967,-0.1518519520759582,-0.0274771228432655,0.0383762232087224,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038376223,0.01,0.18987718,0.14676602,0.035844427,0.0100017395,0.045580033,0.027447263,0.45011336,-0.2722022799135958,-0.2208432501488107
0.24,-961021248.0,-0.1345343142747879,-0.0728487968444824,-0.1258846521377563,-0.0060279052704572,0.0842837258652784,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084283724,0.01,0.18987718,0.12859155,0.03312849,0.010001568,0.041751932,0.0527501,0.45011336,-0.2713645884465353,0.3122026890517658
0.25,-961021248.0,-0.1210365071892738,-0.0408148616552352,-0.0959148183465004,-0.0064032580703496,0.0259381996552406,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0259382,0.01,0.18987718,0.113385625,0.03071697,0.010001414,0.038371008,0.053057723,0.45011336,-0.2659778867069513,0.7026848412706864
0.26,-961021248.0,-0.0962592661380767,-0.0100805032998323,-0.0724882110953331,-0.0232229232788085,-0.0249762357818028,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18987718,0.10051256,0.028569365,0.010001275,0.035374105,0.048621867,0.45011336,-0.2577304288420066,0.8978041966513742
0.27,-961021248.0,-0.0700643807649612,0.0426870882511138,-0.0411203168332576,-0.0415567234158515,-0.0974666536545359,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04268709,0.01,0.01,0.01,0.01,0.18987718,0.08951044,0.03819311,0.01000115,0.032709453,0.044434372,0.45011336,-0.2483904245643069,0.9445601244613728
0.28,-961021248.0,-0.0620069876313209,0.0172096882015466,-0.0144357345998287,-0.0660825073719024,-0.1472253853536524,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017209688,0.01,0.01,0.01,0.01,0.18987718,0.080056205,0.036943056,0.010001036,0.030338569,0.040735126,0.45011336,-0.2392103338786685,0.8884399853747381
0.29,-961021248.0,0.0150109922898202,0.0736256390810012,-0.0091981254518032,-0.0851170942187309,-0.1700486290116726,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015010992,0.07362564,0.01,0.01,0.01,0.01,0.18987718,0.07211225,0.061924547,0.010000935,0.028229842,0.03746607,0.45011336,-0.2308024441900083,0.7921428581681387
0.3,-961021248.0,0.11261219010876,0.0144934374839067,-0.0234026163816452,-0.0970271229743957,-0.2594729721006618,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11261219,0.0144934375,0.01,0.01,0.01,0.01,0.18987718,0.08669642,0.059195325,0.010000843,0.026349552,0.034567595,0.45011336,-0.2238079443602072,0.6105237399685376
0.31,-961021248.0,0.1777518113771352,0.0457045696675777,-0.024958249181509,-0.1008565053343772,-0.3885515712240124,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17775181,0.04570457,0.01,0.01,0.01,0.01,0.18987718,0.1282904,0.057237443,0.01000076,0.024670513,0.03199232,0.45011336,-0.219209740367885,0.3280782327467278
0.32,-961021248.0,0.2550897706181639,0.0629647672176361,-0.034011710435152,-0.0950801074504852,-0.3987492620944977,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25508976,0.06296477,0.01,0.01,0.01,0.01,0.18987718,0.19063634,0.060867168,0.010000685,0.023171028,0.029702786,0.45011336,-0.217880216862875,-0.041947641624797
0.33,-961021248.0,0.2168417843596707,0.0436153262853622,-0.0480556786060333,-0.0802194476127624,-0.3830454647541046,-2122741710848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21684179,0.043615326,0.01,0.01,0.01,0.01,0.18987718,0.21144737,0.05932228,0.010000617,0.021829987,0.027663361,0.45011336,-0.2209087431895861,-0.5231925254236935
