time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611687488.0,0.1562004679230954,0.0537349991500377,-0.0512330643832683,-0.0816085115075111,-0.3800448477268219,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15620047,0.053735,0.01,0.01,0.01,0.01,0.44215602,0.12712224,0.06574423,0.010003844,0.0120807355,0.017046893,0.25640193,-0.2020801965645693,-0.2789552396774978
0.02,-611687488.0,0.1721177292534995,0.0422221943736076,-0.0596235617995262,-0.0698223039507865,-0.369224339723587,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17211773,0.042222194,0.01,0.01,0.01,0.01,0.44215602,0.15411068,0.06330609,0.010003464,0.011874382,0.016338838,0.25640193,-0.2061815538230225,-0.510432214884154
0.03,-611687488.0,0.1691121412873205,0.0284620877355337,-0.0757876485586166,-0.0544698759913444,-0.3527615964412689,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16911215,0.028462088,0.01,0.01,0.01,0.01,0.44215602,0.16768946,0.059732776,0.010003122,0.0116879335,0.015700791,0.25640193,-0.2127681644606408,-0.7495307587668489
0.04,-611687488.0,0.159214734326737,0.0073821702972054,-0.0963107645511627,-0.0228340923786163,-0.3188394904136657,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15921474,0.01,0.01,0.01,0.01,0.01,0.44215602,0.17155498,0.054607313,0.010002813,0.011520314,0.015128623,0.25640193,-0.2215545462009764,-0.9578990777673831
0.05,-611687488.0,0.138237668544594,-0.0157931726425886,-0.1163551062345504,0.0150509476661682,-0.2774408757686615,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13823767,0.01,0.01,0.015050948,0.01,0.01,0.44215602,0.16863579,0.04968657,0.010002536,0.013876867,0.014615609,0.25640193,-0.2320962095153037,-1.109397857917813
0.06,-611687488.0,0.1144831066098039,-0.0410945527255535,-0.1327748894691467,-0.0130418986082077,-0.2550501823425293,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1144831,0.01,0.01,0.01,0.01,0.01,0.44215602,0.1625979,0.045368623,0.010002286,0.013752289,0.014155391,0.25640193,-0.2434999214672329,-1.1477861550096355
0.07,-611687488.0,0.0944745056108706,-0.0649673119187355,-0.1431716382503509,0.0462983325123786,-0.2454553842544555,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0944745,0.01,0.01,0.046298333,0.01,0.01,0.44215602,0.15413718,0.041567557,0.010002061,0.03651045,0.0137422895,0.25640193,-0.2546972430590315,-1.068020001576605
0.08,-611687488.0,0.0842673564157172,-0.0826293751597404,-0.1494258195161819,-0.0790154263377189,-0.2386802557809094,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084267356,0.01,0.01,0.01,0.01,0.01,0.44215602,0.14508842,0.038203508,0.010001859,0.03523362,0.013370443,0.25640193,-0.2639319121109281,-0.7787958293891363
0.09,-611687488.0,0.0708969904297358,-0.0870381742715835,-0.1454794406890869,-0.0329121649265289,-0.1921001579189327,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07089699,0.01,0.01,0.01,0.01,0.01,0.44215602,0.13628599,0.035218544,0.010001675,0.032582358,0.013035491,0.25640193,-0.2695035969250136,-0.3817548513437149
0.1,-611687488.0,0.0358739951440826,-0.0747931748628616,-0.1280746310949325,-0.0082944128662347,-0.1569884631244325,-2805081047040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035873994,0.01,0.01,0.01,0.01,0.01,0.44215602,0.12529121,0.032570288,0.01000151,0.030226327,0.012734228,0.25640193,-0.2712193448065709,-0.0214368594773896
