time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1121516288.0,0.1201039437477806,0.0009685051627457,-0.0827524811029434,-0.0323187038302421,-0.3336232900619507,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12010394,0.01,0.01,0.01,0.01,0.01,0.15044118,0.20898181,0.04870404,0.010018957,0.017673062,0.02811484,0.34486833,-0.2408786205800084,-1.238373568598913
0.02,-1121516288.0,0.0993430713522857,-0.0355647876858711,-0.127809002995491,0.0457685142755508,-0.2095953732812908,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09934307,0.01,0.01,0.045768514,0.01,0.01,0.15044118,0.19324411,0.044513974,0.010017094,0.037101265,0.02624943,0.34486833,-0.2533245664442686,-1.205368900400324
0.03,-1121516288.0,0.0253190513341169,-0.0676726251840591,-0.149404227733612,-0.0509776882827281,-0.0466801637432232,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025319051,0.01,0.01,0.01,0.01,0.01,0.15044118,0.17330046,0.04081364,0.010015413,0.03535081,0.024583591,0.34486833,-0.2638758150074823,-0.8940836415180728
0.04,-1121516288.0,-0.112253089285365,-0.0830258429050445,-0.1518605351448059,-0.0110342372208833,0.0717555612165175,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07175556,0.01,0.15044118,0.15075862,0.037534803,0.010013896,0.032688957,0.044694804,0.34486833,-0.2703360238182578,-0.4381851230950833
0.05,-1121516288.0,-0.1356214135885238,-0.0759431272745132,-0.1338228583335876,0.0224137008190155,0.0747497186938902,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0224137,0.074749716,0.01,0.15044118,0.13194565,0.034632143,0.010012531,0.031494748,0.057342388,0.34486833,-0.2720088335444065,0.0579731619460672
0.06,-1121516288.0,-0.1272986084222793,-0.0525953024625778,-0.1085235178470611,0.00467324629426,0.0455146155150714,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045514617,0.01,0.15044118,0.116173536,0.03205022,0.010011297,0.029419282,0.062081058,0.34486833,-0.2689415360841156,0.4864967300738161
0.07,-1121516288.0,-0.109485737979412,-0.0218266900628805,-0.0819282829761505,-0.0163297373801469,-0.0474403789373942,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15044118,0.102879494,0.029756734,0.010010187,0.027412614,0.056631126,0.34486833,-0.262434393119682,0.7604070113637877
0.08,-1121516288.0,-0.0852821767330169,0.0102211963385343,-0.0608523339033126,-0.0366527363657951,-0.1162547639926016,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010221196,0.01,0.01,0.01,0.01,0.15044118,0.09154121,0.027732242,0.0100091845,0.025620636,0.05148212,0.34486833,-0.254088337860225,0.8771970196482886
0.09,-1121516288.0,-0.0225811263916596,0.0715853422880172,-0.0302439220249652,-0.0581892989575862,-0.141780751641362,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07158534,0.01,0.01,0.01,0.01,0.15044118,0.081815846,0.058131095,0.01000828,0.02402005,0.046955343,0.34486833,-0.2451179519494316,0.8949572626966747
0.1,-1121516288.0,0.1029031437815244,-0.0187189448624849,-0.0186190456151962,-0.081433467566967,-0.2206176499951797,-2398364368896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10290314,0.01,0.01,0.01,0.01,0.01,0.15044118,0.087132774,0.055203393,0.010007465,0.022588907,0.04296419,0.34486833,-0.2367255415959486,0.7743146060147715
