time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728163392.0,-0.1348861157894134,-0.0404043570160865,-0.0958639085292816,-0.0211443714797496,0.0828576269265679,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08285762,0.01,0.30641448,0.10208939,0.02881441,0.010015875,0.034122057,0.04865901,0.12400347,-0.2596960563448783,0.4008145738446099
0.02,-728163392.0,-0.119405597448349,-0.0164893381297588,-0.0774431824684143,-0.027271594852209,-0.0690378941881438,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30641448,0.09085821,0.026870377,0.010014312,0.031596478,0.047740925,0.12400347,-0.2543489509754239,0.6368196704516185
0.03,-728163392.0,-0.1006133556365966,0.0104803629219532,-0.0609488785266876,-0.0394205600023269,-0.0396856780315256,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010480363,0.01,0.01,0.01,0.01,0.30641448,0.081202246,0.02517371,0.010012901,0.029345466,0.04364935,0.12400347,-0.2468539825496749,0.8247515080897788
0.04,-728163392.0,-0.0856939107179641,0.0625662580132484,-0.0348036997020244,-0.0569854751229286,-0.0674349999491404,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06256626,0.01,0.01,0.01,0.01,0.30641448,0.07289047,0.05124565,0.010011631,0.027343674,0.040043205,0.12400347,-0.237829534917042,0.9491804145093368
0.05,-728163392.0,-0.0803960710763931,-0.015373152680695,-0.0123528316617012,-0.0800514817237854,-0.1133984327169579,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30641448,0.06567916,0.04870852,0.010010486,0.025557624,0.036850665,0.12400347,-0.2283189453557263,0.930298666557246
0.06,-728163392.0,-0.083853855729103,0.0302417110651731,-0.0183402970433235,-0.1000495553016662,-0.1491399541454722,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030241711,0.01,0.01,0.01,0.01,0.30641448,0.059390426,0.04635476,0.010009453,0.023961378,0.034016993,0.12400347,-0.2196715849667809,0.8067785747906586
0.07,-728163392.0,-0.0719325971948182,0.0806117355823516,-0.0120988488197326,-0.1114484816789627,-0.1628149838604311,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.080611736,0.01,0.01,0.01,0.01,0.30641448,0.053889718,0.0696152,0.010008521,0.022534331,0.0314993,0.12400347,-0.2124156022484837,0.6605638506068191
0.08,-728163392.0,-0.0017704428682017,0.0344255231320858,-0.016665045171976,-0.1142447739839553,-0.1918747432594619,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034425523,0.01,0.01,0.01,0.01,0.30641448,0.049046203,0.06885965,0.0100076785,0.02125385,0.029252319,0.12400347,-0.2069041136298517,0.473855602469399
0.09,-728163392.0,0.0676829062902904,0.0564388111233711,-0.0245810560882091,-0.1099767908453941,-0.2574476963657102,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06768291,0.05643881,0.01,0.01,0.01,0.01,0.30641448,0.05453811,0.06682996,0.01000692,0.020108731,0.02725289,0.12400347,-0.2032700426134907,0.2953958113003745
0.1,-728163392.0,0.1181143555130264,0.0693484172224998,-0.0332379937171936,-0.101215936243534,-0.3438111865438106,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11811435,0.06934842,0.01,0.01,0.01,0.01,0.30641448,0.083850265,0.06837744,0.01000624,0.019087477,0.025477905,0.12400347,-0.2011367383022582,0.1494474059003975
0.1100000000000001,-728163392.0,0.1777933389903618,0.063417799770832,-0.0406620576977729,-0.0915464609861373,-0.3918232321739197,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17779334,0.0634178,0.01,0.01,0.01,0.01,0.30641448,0.12938681,0.06812013,0.010005625,0.018170597,0.023890475,0.12400347,-0.2005445959887966,-0.0197482451796043
0.1200000000000001,-728163392.0,0.1875153032365765,0.0571521893143653,-0.0482744537293911,-0.0806815102696418,-0.3807176053524017,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1875153,0.05715219,0.01,0.01,0.01,0.01,0.30641448,0.16127388,0.06695137,0.010005071,0.01734878,0.022472661,0.12400347,-0.2021093209748134,-0.2787715333645278
0.1299999999999999,-728163392.0,0.1877549234854518,0.0457452945411205,-0.0574369877576828,-0.0688916072249412,-0.3698629438877105,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18775493,0.045745295,0.01,0.01,0.01,0.01,0.30641448,0.1817226,0.06471996,0.010004571,0.016610337,0.021202646,0.12400347,-0.2066991340853346,-0.5962520081030809
0.1399999999999999,-728163392.0,0.1640422065762133,0.0290828943252563,-0.0755428001284599,-0.0503663532435894,-0.3508419990539551,-4497922326528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1640422,0.029082894,0.01,0.01,0.01,0.01,0.30641448,0.184467,0.060990352,0.010004121,0.015947683,0.0200662,0.12400347,-0.2143097436915124,-0.8734132604946633
