time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791668928.0,0.0114789041603865,0.044428177177906,-0.0260266736149787,-0.0948547422885894,-0.184834283125013,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011478904,0.044428177,0.01,0.01,0.01,0.01,0.26247966,0.053648144,0.04340773,0.010006446,0.020006346,0.023992287,0.42365474,-0.2145133375021293,0.6200246358954117
0.02,-791668928.0,0.0964790142851843,0.0526324808597564,-0.0237163268029689,-0.1020894199609756,-0.2730704101395311,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09647901,0.05263248,0.01,0.01,0.01,0.01,0.26247966,0.06998548,0.049230263,0.01000581,0.018992463,0.02255991,0.42365474,-0.2085176500831304,0.5806175013508833
0.03,-791668928.0,0.1485116196127546,0.0466189235448837,-0.0231015346944332,-0.1066247820854187,-0.3866574022394886,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14851162,0.046618924,0.01,0.01,0.01,0.01,0.26247966,0.10682375,0.049417842,0.0100052385,0.0180869,0.02128346,0.42365474,-0.2033179776991079,0.450955282403492
0.04,-791668928.0,0.2133068344297634,0.0613659732043743,-0.0258058719336986,-0.1070844978094101,-0.4077380001544952,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21330683,0.061365973,0.01,0.01,0.01,0.01,0.26247966,0.1597851,0.057319354,0.010004724,0.017274959,0.020141233,0.42365474,-0.2001845886774652,0.1691425879606639
0.05,-791668928.0,0.2081750069487941,0.0425766110420227,-0.0349199101328849,-0.0993679016828537,-0.4000201225280761,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.208175,0.04257661,0.01,0.01,0.01,0.01,0.26247966,0.18918793,0.05619384,0.01000426,0.016546125,0.019117704,0.42365474,-0.2009066759910075,-0.2977880586842678
0.06,-791668928.0,0.193147845000651,0.0371195897459983,-0.0504745058715343,-0.0799010246992111,-0.3811816275119781,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19314784,0.03711959,0.01,0.01,0.01,0.01,0.26247966,0.20127928,0.054142155,0.010003841,0.015890231,0.018198032,0.42365474,-0.2068373970311937,-0.8136973410142152
0.07,-791668928.0,0.1557750546418423,0.0174919143319129,-0.0746143013238906,-0.05451001226902,-0.3569577634334564,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15577506,0.017491914,0.01,0.01,0.01,0.01,0.26247966,0.19733787,0.05033891,0.010003462,0.015301876,0.017374238,0.42365474,-0.217161110694297,-1.1774641518102682
0.08,-791668928.0,0.1184619161126966,-0.0170456394553184,-0.1123650968074798,0.0101623237133026,-0.2928976416587829,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118461914,0.01,0.01,0.010162324,0.01,0.01,0.26247966,0.18795024,0.046031944,0.010003122,0.014787251,0.016634306,0.42365474,-0.2299839404829101,-1.3430443132919476
0.09,-791668928.0,0.0942956090328714,-0.0527061112225055,-0.142060324549675,0.0635106861591339,-0.2320911437273025,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094295606,0.01,0.01,0.063510686,0.01,0.01,0.26247966,0.17529996,0.042155724,0.010002815,0.048974313,0.015970826,0.42365474,-0.2434743712661768,-1.3044041163481523
0.1,-791668928.0,0.068917974899691,-0.0830098912119865,-0.1545690298080444,-0.0976476073265075,-0.1366030114530025,-2179147104256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068917975,0.01,0.01,0.01,0.01,0.01,0.26247966,0.16195108,0.038727626,0.010002539,0.04663058,0.015374613,0.42365474,-0.2547264912279438,-0.929564289019478
