time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1250925824.0,-0.1114047616720199,-0.0268716197460889,-0.084615483880043,-0.0303160399198532,-0.0744497300566714,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12886137,0.1064542,0.030111186,0.010024038,0.03851763,0.06567427,0.49043944,-0.2617374688499767,1.0791683745213714
0.02,-1250925824.0,-0.0742794424295425,0.0185279734432697,-0.051044188439846,-0.0521141625940799,-0.1385397760341457,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018527973,0.01,0.01,0.01,0.01,0.12886137,0.09460623,0.02883469,0.010021674,0.035503518,0.059404347,0.49043944,-0.2498610547799936,1.244962871803667
0.03,-1250925824.0,0.0737090104779626,0.1100157350301742,0.0015706941485404,-0.0817657560110092,-0.1796652171795919,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07370901,0.110015735,0.01,0.01,0.01,0.01,0.12886137,0.08746391,0.08439631,0.010019544,0.03282795,0.053919602,0.49043944,-0.2373516210005891,1.2177731879431022
0.04,-1250925824.0,0.192222005958015,-0.0333917587995529,0.0134218633174896,-0.107750117778778,-0.3218536488541819,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.192222,0.01,0.013421863,0.01,0.01,0.01,0.12886137,0.13484758,0.077749714,0.012458001,0.030451842,0.049111784,0.49043944,-0.2268262896608032,0.8458678460234258
0.05,-1250925824.0,0.2874333707415233,0.0380576327443122,-0.0390955731272697,-0.1187625899910926,-0.4160401225090027,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28743336,0.038057633,0.01,0.01,0.01,0.01,0.12886137,0.20295711,0.07289515,0.012326876,0.028334573,0.044875953,0.49043944,-0.2219132038217571,0.1525250523259098
0.06,-1250925824.0,0.2768738227377071,0.0630360916256904,-0.0359380021691322,-0.1040623635053634,-0.4018802642822265,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27687383,0.06303609,0.01,0.01,0.01,0.01,0.12886137,0.24722375,0.07149689,0.012096516,0.026443183,0.041129477,0.49043944,-0.2248019811324775,-0.640259131671245
0.07,-1250925824.0,0.1892331379569997,0.0400935299694538,-0.0592516027390956,-0.0675873979926109,-0.3687038123607635,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18923314,0.04009353,0.01,0.01,0.01,0.01,0.12886137,0.24461526,0.068137914,0.011889333,0.024757102,0.037819915,0.49043944,-0.2347875956252715,-1.246318330646045
0.08,-1250925824.0,0.1194345544864629,0.0016715759411454,-0.0937456339597702,-0.0252491366118192,-0.3304665684700012,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11943456,0.01,0.01,0.01,0.01,0.01,0.12886137,0.22868785,0.061820537,0.011702726,0.023250334,0.03488581,0.49043944,-0.2485546806175604,-1.4237986499709296
0.09,-1250925824.0,0.0940302125184296,-0.0430489107966423,-0.1321041882038116,0.0792898833751678,-0.1792335693462644,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09403021,0.01,0.01,0.07928988,0.01,0.01,0.12886137,0.20863971,0.056039575,0.011534668,0.062006682,0.032280527,0.49043944,-0.262150978660129,-1.245752777129265
0.1,-1250925824.0,0.01404100320005,-0.0757745802402496,-0.1598691493272781,-0.0634594336152076,-0.0120217056801654,-2048479592448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014041003,0.01,0.01,0.01,0.01,0.01,0.12886137,0.18482094,0.050969355,0.011383223,0.058281515,0.029962225,0.49043944,-0.2719354824205128,-0.7123519654317559
