time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791875328.0,-0.1330609172582626,-0.0454194098711013,-0.1015389785170555,-0.0005564913153648,0.0592302804645857,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05923028,0.01,0.2623574,0.11416124,0.0336794,0.010016623,0.03273759,0.034741912,0.22299816,-0.2522126741021786,0.3336112207842503
0.02,-791875328.0,-0.1181541681289672,-0.0167068466544151,-0.0792537853121757,-0.0161485243588686,0.010796562222576,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010796562,0.01,0.2623574,0.1011538,0.03120412,0.010014988,0.030366288,0.03496688,0.22299816,-0.247861241481791,0.503438484183483
0.03,-791875328.0,-0.100072756409645,0.0046128248795866,-0.0654704868793487,-0.0328708253800869,0.0109399617593089,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010939961,0.01,0.2623574,0.09004985,0.028998833,0.010013511,0.028252563,0.033264827,0.22299816,-0.2422885995341505,0.5900243993502134
0.04,-791875328.0,-0.0879272818565368,0.038393959403038,-0.0563581436872482,-0.0465861372649669,-0.037933782187275,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03839396,0.01,0.01,0.01,0.01,0.2623574,0.08050352,0.035128854,0.010012179,0.026365478,0.030846363,0.22299816,-0.2360337628885289,0.6458966261702674
0.05,-791875328.0,-0.0860429927706718,0.0184595044702291,-0.0354733578860759,-0.0606154799461364,-0.0930496148407163,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018459504,0.01,0.01,0.01,0.01,0.2623574,0.072266266,0.034335617,0.010010978,0.024681548,0.028677026,0.22299816,-0.2294717350210039,0.6573351835849213
0.06,-791875328.0,-0.0906292200088501,0.0497709214687347,-0.018636405467987,-0.0758943855762481,-0.1318672949136138,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04977092,0.01,0.01,0.01,0.01,0.2623574,0.065128244,0.044452175,0.010009896,0.023178406,0.026745388,0.22299816,-0.2229249827735442,0.6494286213627087
0.07,-791875328.0,-0.0571280274773362,0.0234224759042263,-0.027989488095045,-0.0878891199827194,-0.1463406622996,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023422476,0.01,0.01,0.01,0.01,0.2623574,0.058889613,0.043853305,0.010008918,0.021830887,0.025017455,0.22299816,-0.2166510824214347,0.6072056889754757
0.08,-791875328.0,0.0239851930079912,0.0501508973538875,-0.0250546149909496,-0.0962188094854354,-0.1967021360947535,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023985192,0.050150897,0.01,0.01,0.01,0.01,0.2623574,0.053821146,0.04772742,0.010008034,0.02062131,0.023469396,0.22299816,-0.2109197037526027,0.5540105749037977
0.09,-791875328.0,0.107380737307528,0.0486847832798957,-0.0255552902817726,-0.1006902754306793,-0.2878688472131267,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10738074,0.048684783,0.01,0.01,0.01,0.01,0.2623574,0.07590328,0.0485887,0.010007242,0.01954331,0.02209227,0.22299816,-0.2056842609182063,0.4979533497093009
0.1,-791875328.0,0.1588005235242722,0.0603653863072395,-0.0265543200075626,-0.1028056591749191,-0.4021916775732602,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15880053,0.060365386,0.01,0.01,0.01,0.01,0.2623574,0.11487805,0.056281134,0.010006529,0.018580949,0.020864865,0.22299816,-0.2013370652197394,0.3627470503138991
0.1100000000000001,-791875328.0,0.2166170242422858,0.045925423502922,-0.0299931894987821,-0.1015405505895614,-0.4034022986888885,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21661702,0.045925424,0.01,0.01,0.01,0.01,0.2623574,0.16667023,0.055630296,0.010005888,0.017718412,0.019766325,0.22299816,-0.199187187542762,0.061760394263498
0.1200000000000001,-791875328.0,0.2053035973004373,0.0498071014881134,-0.0394944250583648,-0.0924595817923545,-0.3940825760364532,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2053036,0.0498071,0.01,0.01,0.01,0.01,0.2623574,0.19189286,0.054947745,0.010005308,0.016943952,0.018781187,0.22299816,-0.2010034675082006,-0.3995226034148339
0.1299999999999999,-791875328.0,0.1873313649971771,0.0365366041660308,-0.0546802543103694,-0.0723994150757789,-0.3744173347949981,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18733136,0.036536604,0.01,0.01,0.01,0.01,0.2623574,0.20037901,0.053155527,0.010004786,0.016247455,0.017896198,0.22299816,-0.2077366227305764,-0.8709721911275866
0.1399999999999999,-791875328.0,0.1487094152280899,0.0131397387012839,-0.0817164555191993,-0.0453636460006237,-0.3483683168888092,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14870942,0.013139739,0.01,0.01,0.01,0.01,0.2623574,0.19555195,0.04905295,0.010004315,0.015622486,0.017102906,0.22299816,-0.218332939275377,-1.1794430200136523
0.1499999999999999,-791875328.0,0.1131077089307654,-0.0206666458398103,-0.117395207285881,0.0245833173394203,-0.2774097025394439,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11310771,0.01,0.01,0.024583317,0.01,0.01,0.2623574,0.18546934,0.044852924,0.01000389,0.021862801,0.01639078,0.22299816,-0.2309173198082962,-1.2886647577073778
0.1599999999999999,-791875328.0,0.0935329760097193,-0.0544920079410076,-0.1442299485206604,-0.0244096554815769,-0.221729456222342,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09353298,0.01,0.01,0.01,0.01,0.01,0.2623574,0.1730214,0.041106883,0.010003507,0.021153145,0.01575099,0.22299816,-0.2433382567503397,-1.1789640355045294
0.1699999999999999,-791875328.0,0.0599416082573177,-0.079548180103302,-0.1505224704742431,0.0562701001763343,-0.1302638690280242,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05994161,0.01,0.01,0.0562701,0.01,0.01,0.2623574,0.15933083,0.037797734,0.010003163,0.04547193,0.015176866,0.22299816,-0.2538974574345349,-0.9265566202992516
0.1799999999999999,-791875328.0,-0.0205192230288198,-0.0894523859024047,-0.1469103544950485,-0.0571672469377517,-0.0530065379551264,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2623574,0.14073905,0.034862246,0.0100028515,0.04337583,0.014660519,0.22299816,-0.2608629020391061,-0.4897920377389489
0.1899999999999999,-791875328.0,-0.1177196259826248,-0.0805684924125671,-0.1324442625045776,-0.0257994905114173,0.0267441730845712,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026744174,0.01,0.2623574,0.12352524,0.032252412,0.01000257,0.039798915,0.01922214,0.22299816,-0.2629621167442279,0.0016721625826264
0.1999999999999999,-791875328.0,-0.1387222707271576,-0.0552638843655586,-0.107343390583992,-0.0133723355829715,0.0695473876515573,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069547385,0.01,0.2623574,0.10909947,0.029936094,0.010002318,0.036639214,0.041633744,0.22299816,-0.2606208083956818,0.4054395379533357
0.2099999999999999,-791875328.0,-0.1233232244849205,-0.0239671748131513,-0.0820157304406166,-0.0198188256472349,-0.0176919790423183,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2623574,0.096849345,0.02787149,0.01000209,0.033834346,0.041325025,0.22299816,-0.2549011029304309,0.6898688170470233
0.2199999999999999,-791875328.0,-0.1002318710088729,0.003400482237339,-0.0631933137774467,-0.035248227417469,-0.0305302091242483,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2623574,0.08636364,0.026028287,0.010001884,0.031339318,0.037985247,0.22299816,-0.2470176219347274,0.8479036503724432
0.2299999999999999,-791875328.0,-0.0806457102298736,0.0583574883639812,-0.0345459207892417,-0.0532794967293739,-0.0799615206722542,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05835749,0.01,0.01,0.01,0.01,0.2623574,0.07735498,0.048293214,0.0100016985,0.02912117,0.035028286,0.22299816,-0.2381074164695821,0.9109739310618172
0.24,-791875328.0,-0.0760054886341095,-0.0067280554212629,-0.0138307586312294,-0.0759399011731147,-0.1304038426765814,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2623574,0.0695534,0.04607582,0.010001531,0.027142808,0.032400444,0.22299816,-0.2292375352808874,0.8500762129181237
0.25,-791875328.0,-0.0822034478187561,0.0331454798579216,0.005423717200756,-0.0936861783266067,-0.1583579723610849,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03314548,0.01,0.01,0.01,0.01,0.2623574,0.062768415,0.044357922,0.01000138,0.025376873,0.030062303,0.22299816,-0.2214706401623856,0.7180006913931387
0.26,-791875328.0,-0.0053205219840549,0.0738043189048767,-0.0185484699904918,-0.1028509438037872,-0.1791699387433633,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07380432,0.01,0.01,0.01,0.01,0.2623574,0.056835867,0.06454932,0.010001244,0.023797207,0.027976733,0.22299816,-0.2150307730832382,0.5909313706741699
0.27,-791875328.0,0.0728820790143076,0.0299026519060134,-0.0225904956459999,-0.1048499345779419,-0.2497419668960478,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07288208,0.029902652,0.01,0.01,0.01,0.01,0.2623574,0.06076193,0.06390414,0.010001121,0.02238397,0.026115663,0.22299816,-0.2099717701136515,0.4442783190512109
0.28,-791875328.0,0.1327456647781263,0.049398086965084,-0.0283020585775375,-0.1020184606313705,-0.3485550630689633,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13274567,0.049398087,0.01,0.01,0.01,0.01,0.2623574,0.09406932,0.061962754,0.010001011,0.021125274,0.024462074,0.22299816,-0.2064978398856793,0.2643491983333384
0.29,-791875328.0,0.2018233335601216,0.0616475492715835,-0.0355599224567413,-0.0953395068645477,-0.3988072872161865,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20182334,0.06164755,0.01,0.01,0.01,0.01,0.2623574,0.14602086,0.061706588,0.010000912,0.01999781,0.022983903,0.22299816,-0.2050971818342871,0.0294551166351318
0.3,-791875328.0,0.2032408683721862,0.0562652945518493,-0.0450211130082607,-0.0842287763953208,-0.3869295120239258,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20324087,0.056265295,0.01,0.01,0.01,0.01,0.2623574,0.17825206,0.061161056,0.010000822,0.018988078,0.02166252,0.22299816,-0.2065840872090016,-0.3081147856322
0.31,-791875328.0,0.1924916503190853,0.041782796382904,-0.0568788796663284,-0.0684795305132865,-0.371094286441803,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19249165,0.041782796,0.01,0.01,0.01,0.01,0.2623574,0.19388796,0.059220236,0.010000741,0.018081369,0.020477876,0.22299816,-0.2118565276961194,-0.6910315279449984
0.32,-791875328.0,0.1589881545076679,0.0223035290837287,-0.0777187272906303,-0.0475623160600662,-0.3509086668491363,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15898815,0.02230353,0.01,0.01,0.01,0.01,0.2623574,0.19165038,0.05537087,0.010000668,0.017268471,0.019417368,0.22299816,-0.22053562772767,-0.9832827846322696
0.33,-791875328.0,0.1237322871598012,-0.0063238628208637,-0.1069964244961738,0.0029240101575851,-0.3005014359951019,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12373228,0.01,0.01,0.01,0.01,0.01,0.2623574,0.18418293,0.050533697,0.010000602,0.016538884,0.018466802,0.22299816,-0.2312909805955854,-1.1292148099339172
0.3400000000000001,-791875328.0,0.0981639600559149,-0.035401813685894,-0.1301521360874176,0.047913484275341,-0.2499418556690216,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09816396,0.01,0.01,0.047913484,0.01,0.01,0.2623574,0.17306764,0.046125486,0.010000543,0.038304895,0.017615847,0.22299816,-0.2427457609599051,-1.122190850994676
0.3500000000000001,-791875328.0,0.080025335799668,-0.0608526021242141,-0.142781913280487,-0.0684556514024734,-0.1654556685809801,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08002534,0.01,0.01,0.01,0.01,0.01,0.2623574,0.16111983,0.042236168,0.01000049,0.036695324,0.016851895,0.22299816,-0.2527455244489095,-0.8638873103701792
0.3600000000000001,-791875328.0,0.0135530416048952,-0.073663406074047,-0.1411136984825134,-0.0271180644631385,-0.0879279290582302,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013553042,0.01,0.01,0.01,0.01,0.01,0.2623574,0.14461638,0.038792454,0.010000441,0.033881675,0.016165007,0.22299816,-0.2591725381607668,-0.4607150424582763
0.3700000000000001,-791875328.0,-0.0755336211618957,-0.0676684826612472,-0.1279662996530532,0.0053414851427078,-0.0129499863024132,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2623574,0.12683298,0.03574101,0.010000397,0.031381007,0.015547872,0.22299816,-0.2615405517212437,-0.076302569289409
0.3799999999999999,-791875328.0,-0.137159988284111,-0.0482700243592262,-0.1071508154273033,0.0075952038168907,0.0775836863258412,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077583686,0.01,0.2623574,0.11189647,0.033039,0.010000358,0.02916066,0.043694463,0.22299816,-0.260741390722756,0.1915616375879923
0.3899999999999999,-791875328.0,-0.126149907708168,-0.0252792034298181,-0.0879565924406051,-0.008221348747611,-0.0177749468711292,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2623574,0.099217094,0.030632798,0.010000323,0.027178751,0.043157887,0.22299816,-0.2576293137235347,0.4015667462451252
0.3999999999999999,-791875328.0,-0.1115449890494346,-0.0072321817278862,-0.0741285607218742,-0.0252411309629678,-0.0019216785841597,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2623574,0.08837585,0.028487543,0.010000291,0.025408072,0.039945345,0.22299816,-0.2526224431430482,0.5658486474710205
0.4099999999999999,-791875328.0,-0.0979605764150619,0.0211338922381401,-0.0590683817863464,-0.0404794625937938,-0.0419351898420316,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021133892,0.01,0.01,0.01,0.01,0.2623574,0.07907136,0.027544064,0.010000262,0.023827674,0.03676089,0.22299816,-0.2462649193582491,0.6833237994028842
0.4199999999999999,-791875328.0,-0.0914262980222702,0.049894418567419,-0.0403006114065647,-0.0552918091416358,-0.0938050854671337,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04989442,0.01,0.01,0.01,0.01,0.2623574,0.07104118,0.04268507,0.010000237,0.022416048,0.03393921,0.22299816,-0.2389206384373715,0.7663183765059468
0.4299999999999999,-791875328.0,-0.0911251381039619,0.0017504249699413,-0.0249131321907043,-0.0751796066761016,-0.1311846418535381,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2623574,0.06406712,0.0408065,0.010000214,0.02115284,0.031431995,0.22299816,-0.2311891620714275,0.764237185631553
0.4399999999999999,-791875328.0,-0.029638046347959,0.0380095541477203,-0.0282903499901294,-0.0920871049165725,-0.1527054103313268,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038009554,0.01,0.01,0.01,0.01,0.2623574,0.05797143,0.040086977,0.010000193,0.0200196,0.029196683,0.22299816,-0.223872956456317,0.7063311666804778
0.4499999999999999,-791875328.0,0.0542273253298388,0.0689506381750106,-0.0232154354453086,-0.1028674468398094,-0.2200926488002905,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054227326,0.06895064,0.01,0.01,0.01,0.01,0.2623574,0.05416546,0.059709195,0.010000174,0.019006163,0.02720915,0.22299816,-0.2171543907520113,0.6413410021055238
0.4599999999999999,-791875328.0,0.1370899994307696,0.0242162905633449,-0.0220699869096279,-0.1083580628037452,-0.321271039281389,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13709,0.02421629,0.01,0.01,0.01,0.01,0.2623574,0.09465591,0.056925166,0.010000156,0.018099975,0.025441086,0.22299816,-0.2114168443749471,0.4982709182194322
0.47,-791875328.0,0.1750742633315437,0.0503347665071487,-0.0253527946770191,-0.1086011081933975,-0.4062702357769012,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17507426,0.050334767,0.01,0.01,0.01,0.01,0.2623574,0.13105898,0.055911727,0.010000141,0.017286602,0.023861181,0.22299816,-0.2078424303749606,0.2208343226268927
0.48,-791875328.0,0.2227991957795142,0.0591260865330696,-0.035082533955574,-0.1003090292215347,-0.3984007239341736,-3042579841024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2227992,0.059126087,0.01,0.01,0.01,0.01,0.2623574,0.17979616,0.05800141,0.010000127,0.016555425,0.022446556,0.22299816,-0.2077265826665301,-0.169991817065663
