time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598046144.0,-0.0540166949411837,0.0499618612229824,-0.0038481466472148,-0.1406366676092147,-0.1812368223042804,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04996186,0.01,0.01,0.01,0.01,0.46635166,0.037823334,0.05579228,0.010026123,0.014298247,0.020855857,0.21284951,-0.1912852212672137,0.6261414699467658
0.02,-598046144.0,-0.0058746394912914,0.0748389959335327,-0.0105408541858196,-0.1362001597881317,-0.2173990166349318,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074838996,0.01,0.01,0.01,0.01,0.46635166,0.034880675,0.06796738,0.01002355,0.013869963,0.01975556,0.21284951,-0.1859860737981498,0.457604613425498
0.03,-598046144.0,0.0469002178674387,0.0582536496222019,-0.0181530080735683,-0.1276660859584808,-0.2675599856798688,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046900216,0.05825365,0.01,0.01,0.01,0.01,0.46635166,0.03796134,0.06885263,0.010021222,0.013483477,0.018766126,0.21284951,-0.1823941776453845,0.2961591977174219
0.04,-598046144.0,0.0814275835482646,0.0674836039543151,-0.0264574009925127,-0.1167662292718887,-0.3279310606600388,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08142758,0.067483604,0.01,0.01,0.01,0.01,0.46635166,0.057723403,0.06851387,0.010019133,0.013137405,0.017883161,0.21284951,-0.1802619157609583,0.1495345177909794
0.05,-598046144.0,0.1147422574950488,0.0698238313198089,-0.0337166786193847,-0.1061994582414627,-0.3975297289573736,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11474226,0.06982383,0.01,0.01,0.01,0.01,0.46635166,0.0855866,0.06928491,0.010017246,0.012825367,0.0170893,0.21284951,-0.1796175725063128,-0.0012637666436485
0.06,-598046144.0,0.1545699957354178,0.0634691938757896,-0.0411493293941021,-0.094935305416584,-0.394102543592453,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15457,0.063469194,0.01,0.01,0.01,0.01,0.46635166,0.12043826,0.06884252,0.010015546,0.012544818,0.01637744,0.21284951,-0.1806715534969215,-0.1923007272070491
0.07,-598046144.0,0.1701737553355883,0.0548269376158714,-0.0491032339632511,-0.0822203755378723,-0.3826002478599548,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17017375,0.054826938,0.01,0.01,0.01,0.01,0.46635166,0.14861134,0.06739292,0.010014014,0.01229237,0.015738392,0.21284951,-0.1839595163920749,-0.4400219986889092
0.08,-598046144.0,0.1794987513083246,0.0423787087202072,-0.0617902316153049,-0.0703552439808845,-0.3700080215930938,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17949875,0.04237871,0.01,0.01,0.01,0.01,0.46635166,0.16929317,0.06480663,0.010012631,0.012064775,0.015163462,0.21284951,-0.1899337482045728,-0.7088509710382946
0.09,-598046144.0,0.1718891032243078,0.0217188894748687,-0.0829729735851287,-0.0433133207261562,-0.3415084779262543,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1718891,0.02171889,0.01,0.01,0.01,0.01,0.46635166,0.17791037,0.060360212,0.010011382,0.011859541,0.014645992,0.21284951,-0.1985328285644946,-0.9553754667105184
0.1,-598046144.0,0.1558699314193052,-0.0030867308378219,-0.1064507812261581,0.0026244819164276,-0.2925044298171997,-3129500237824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15586993,0.01,0.01,0.01,0.01,0.01,0.46635166,0.1765706,0.05501781,0.010010256,0.011674701,0.014180746,0.21284951,-0.2093584318723986,-1.1572970346552385
