time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650197440.0,0.0984548330268733,0.0686925798654556,-0.0259640906006097,-0.1125421971082687,-0.3390428016265168,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09845483,0.06869258,0.01,0.01,0.01,0.01,0.38566822,0.069985025,0.069592275,0.010015445,0.016153658,0.021192204,0.19710186,-0.179259620753704,0.190745270143401
0.02,-650197440.0,0.1441964133488918,0.0714983344078064,-0.031942531466484,-0.1047960445284843,-0.40406534075737,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1441964,0.071498334,0.01,0.01,0.01,0.01,0.38566822,0.10620169,0.07075045,0.010013924,0.015537767,0.02005732,0.19710186,-0.1782472111944427,0.0217616324129009
0.03,-650197440.0,0.1748005725027534,0.0660214647650718,-0.0390523895621299,-0.0949871689081192,-0.3944445252418518,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17480057,0.066021465,0.01,0.01,0.01,0.01,0.38566822,0.14180268,0.070377484,0.010012552,0.0149843795,0.019040434,0.19710186,-0.1793449913759303,-0.2244609776013449
0.04,-650197440.0,0.1852580764220169,0.0567726716399192,-0.0480975471436977,-0.0818826556205749,-0.3828232586383819,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18525808,0.05677267,0.01,0.01,0.01,0.01,0.38566822,0.16846249,0.06895352,0.010011316,0.014487013,0.01812876,0.19710186,-0.1833100287519848,-0.5355386807322635
0.05,-650197440.0,0.1793831927711519,0.0419788248836994,-0.0636113882064819,-0.0668483227491378,-0.3672522604465484,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17938319,0.041978825,0.01,0.01,0.01,0.01,0.38566822,0.18042518,0.066192016,0.0100102,0.014039118,0.017309574,0.19710186,-0.1904591108671253,-0.8368803829540448
0.06,-650197440.0,0.1618926298515967,0.0161305777728557,-0.0890359580516815,-0.0302678383886814,-0.3293119966983795,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16189262,0.016130578,0.01,0.01,0.01,0.01,0.38566822,0.18097283,0.061011966,0.010009195,0.013636665,0.016574994,0.19710186,-0.2002193620176682,-1.067249228190018
0.07,-650197440.0,0.135959704229055,-0.0103619266301393,-0.1141909956932067,0.0193837359547615,-0.2762998044490814,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1359597,0.01,0.01,0.019383736,0.01,0.01,0.38566822,0.17645945,0.055426072,0.010008289,0.017535439,0.015915845,0.19710186,-0.211789343715417,-1.205611068726966
0.08,-650197440.0,0.1099384158967126,-0.0369441993534565,-0.1339834034442901,-0.025757361203432,-0.2521158158779144,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10993841,0.01,0.01,0.01,0.01,0.01,0.38566822,0.1684804,0.050418127,0.010007473,0.017159881,0.015324103,0.19710186,-0.2238775005106171,-1.1914219489732862
0.09,-650197440.0,0.093948107558527,-0.0599440559744834,-0.1437840759754181,0.0477706268429756,-0.246885746717453,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09394811,0.01,0.01,0.047770627,0.01,0.01,0.38566822,0.15878811,0.046021633,0.010006737,0.0384152,0.014793137,0.19710186,-0.2351655521833061,-1.0493327996918027
0.1,-650197440.0,0.08253767095439,-0.0743314996361732,-0.1348183751106262,-0.0686682164669036,-0.1954261629765216,-3282095570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08253767,0.01,0.01,0.01,0.01,0.01,0.38566822,0.14911222,0.04214112,0.010006075,0.03690917,0.014315497,0.19710186,-0.2439073454016883,-0.7088417249456669
