time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595638272.0,-0.1212432831525802,-0.0003837011754512,-0.0735368132591247,-0.0348542183637619,0.0383908223467238,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038390823,0.01,0.47090027,0.07229086,0.022793477,0.010006278,0.01854397,0.033063207,0.19235322,-0.2480667884147019,0.3244886423594411
0.02,-595638272.0,-0.1207789555191993,0.0124012846499681,-0.0673107728362083,-0.0435265004634857,-0.0294702148850919,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012401285,0.01,0.01,0.01,0.01,0.47090027,0.06515289,0.021703653,0.010005659,0.017683204,0.03173447,0.19235322,-0.2436160749244574,0.5427627505174728
0.03,-595638272.0,-0.1171746551990509,0.0333352014422416,-0.058686438947916,-0.0544365867972373,-0.0399585561149377,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0333352,0.01,0.01,0.01,0.01,0.47090027,0.058919474,0.029293241,0.010005101,0.01690953,0.029465951,0.19235322,-0.2368621797678019,0.7652402324309553
0.04,-595638272.0,-0.1104381307959556,0.0039061103016138,-0.0360014475882053,-0.0774139463901519,-0.0715529250660462,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47090027,0.053479012,0.028336097,0.010004598,0.016216217,0.027448993,0.19235322,-0.2283006700240756,0.9103699900459756
0.05,-595638272.0,-0.1050356402993202,0.0516142770648002,-0.0250121392309665,-0.1025513336062431,-0.1098579183025827,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051614277,0.01,0.01,0.01,0.01,0.47090027,0.0487103,0.044179395,0.010004145,0.015594259,0.025652189,0.19235322,-0.218781587169646,0.9708514179807788
0.06,-595638272.0,-0.103636123239994,0.0162088982760906,-0.0063701458275318,-0.1242860853672027,-0.1429315288489415,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016208898,0.01,0.01,0.01,0.01,0.47090027,0.04450847,0.042763993,0.010003737,0.01503505,0.02404653,0.19235322,-0.209256395157542,0.9231395381665076
0.07,-595638272.0,-0.1069001406431198,0.0637208223342895,-0.0013115108013153,-0.1377617567777633,-0.1640751557068762,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06372082,0.01,0.01,0.01,0.01,0.47090027,0.04079697,0.05671067,0.010003368,0.0145321125,0.022610368,0.19235322,-0.2006411950339665,0.8076476034260243
0.08,-595638272.0,-0.0564632646428683,0.0456948392093181,-0.0038612708449363,-0.1412387937307357,-0.17976271095805,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04569484,0.01,0.01,0.01,0.01,0.47090027,0.03751067,0.05710602,0.010003037,0.014079585,0.021324513,0.19235322,-0.193530240842412,0.6350432929871489
0.09,-595638272.0,-0.008315346296801,0.0732677951455116,-0.0105540379881858,-0.136669248342514,-0.215139658160804,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073267795,0.01,0.01,0.01,0.01,0.47090027,0.03460179,0.067311734,0.010002737,0.013673133,0.020174777,0.19235322,-0.1882256457914535,0.4539008226052972
0.1,-595638272.0,0.0435832572012769,0.0608187839388847,-0.018889307975769,-0.1272881925106048,-0.2638427622581815,-3333012848640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04358326,0.060818784,0.01,0.01,0.01,0.01,0.47090027,0.036285542,0.068250515,0.010002466,0.013306149,0.019140692,0.19235322,-0.1847267139009367,0.2871505196967844
