time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604733376.0,-0.1182682886719703,-0.0088245524093508,-0.0741859301924705,-0.0262185484170913,-0.0042632069072454,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45416838,0.09266724,0.02636154,0.010008718,0.025115075,0.011505261,0.37897807,-0.2533063290711002,0.2681185049135101
0.02,-604733376.0,-0.1092965528368949,0.0061724204570055,-0.0675053521990776,-0.0347605198621749,0.054895629654607,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05489563,0.01,0.45416838,0.082777515,0.024681067,0.010007859,0.023567516,0.033241533,0.37897807,-0.2506855818113944,0.2669534141067666
0.03,-604733376.0,-0.1092896088957786,0.0187224186956882,-0.0628108158707618,-0.0407226234674453,-0.0651749031991304,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018722419,0.01,0.01,0.01,0.01,0.45416838,0.07426501,0.023981214,0.010007087,0.022185484,0.033578854,0.37897807,-0.2475047762411022,0.3801093165320077
0.04,-604733376.0,-0.1119634881615638,0.0238632075488567,-0.0572787262499332,-0.0470747351646423,-0.0205752994972096,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023863208,0.01,0.01,0.01,0.01,0.45416838,0.06686379,0.023915825,0.010006389,0.020945631,0.031109823,0.37897807,-0.242619337122785,0.5752693123407812
0.05,-604733376.0,-0.1107311397790908,0.0338488072156906,-0.0511363036930561,-0.0583244375884532,-0.0277164371862748,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033848807,0.01,0.01,0.01,0.01,0.45416838,0.06039888,0.030371642,0.010005757,0.01983223,0.028906107,0.37897807,-0.2356289803262213,0.7765845965724882
0.06,-604733376.0,-0.1059961318969726,0.0119397118687629,-0.0291370712220668,-0.0785970389842987,-0.0626435783884764,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011939712,0.01,0.01,0.01,0.01,0.45416838,0.054778483,0.029229643,0.01000519,0.018838676,0.026951015,0.37897807,-0.2270793351283002,0.9033499684921072
0.07,-604733376.0,-0.1027153804898262,0.0639088600873947,-0.0221337527036666,-0.1005624532699585,-0.1041258748978828,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06390886,0.01,0.01,0.01,0.01,0.45416838,0.049855415,0.053105608,0.01000468,0.017948754,0.025208626,0.37897807,-0.2177027959167123,0.949883721875188
0.08,-604733376.0,-0.1025137975811958,0.0083484100177884,-0.0064362026751041,-0.1200847625732421,-0.1397965019628828,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45416838,0.04551829,0.050538957,0.010004219,0.017149413,0.023650458,0.37897807,-0.2085463008707447,0.8712036388608174
0.09,-604733376.0,-0.1071503683924675,0.0498773753643035,-0.0035644508898258,-0.1319839507341385,-0.161852774304464,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049877375,0.01,0.01,0.01,0.01,0.45416838,0.041688703,0.049890634,0.010003802,0.016431283,0.022256132,0.37897807,-0.2006938486751278,0.7175221537783132
0.1,-604733376.0,-0.0658895318787895,0.0837554335594177,-0.0086728669703006,-0.1334244906902313,-0.1733595165396051,-2292268138496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08375543,0.01,0.01,0.01,0.01,0.45416838,0.038298897,0.07298146,0.010003427,0.015785735,0.021007175,0.37897807,-0.1944353618307085,0.5585774902141967
