time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864416704.0,-0.1357440203428268,-0.0598088577389717,-0.1168789938092231,0.0045019313693046,0.0873954882153761,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08739549,0.01,0.22544944,0.12197292,0.0350562,0.010035262,0.027311431,0.05044857,0.22552852,-0.257942662692452,-0.0164750564697398
0.02,-864416704.0,-0.1289694905281067,-0.0392321944236755,-0.0989141017198562,-0.0036030635237693,0.0007868103565813,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22544944,0.10773246,0.03242257,0.010031786,0.02552669,0.049028877,0.22552852,-0.2565543407853871,0.2550810822645246
0.03,-864416704.0,-0.1173776760697364,-0.0169049222022295,-0.0813444852828979,-0.0190755184739828,0.0105458387342026,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010545839,0.01,0.22544944,0.09565874,0.030082382,0.010028655,0.023934027,0.04601027,0.22552852,-0.2526241296813459,0.488508167231496
0.04,-864416704.0,-0.1027425229549408,0.0021609310060739,-0.0683888867497444,-0.0357096754014492,-0.0426866319111629,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22544944,0.0853393,0.027999174,0.010025832,0.022510871,0.042134814,0.22552852,-0.2467701355863912,0.6491583675713364
0.05,-864416704.0,-0.0911446809768676,0.0383136644959449,-0.050035648047924,-0.0502215102314949,-0.0986494052535323,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038313664,0.01,0.01,0.01,0.01,0.22544944,0.076458775,0.03488272,0.0100232875,0.021237703,0.038701177,0.22552852,-0.2396634022835087,0.7500898779811366
0.06,-864416704.0,-0.0873136520385742,0.0175532344728708,-0.03035419434309,-0.0706416964530944,-0.1320155522334337,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017553234,0.01,0.01,0.01,0.01,0.22544944,0.06877119,0.033942115,0.010020993,0.020097466,0.035658814,0.22552852,-0.2319340070082754,0.7795831603974808
0.07,-864416704.0,0.0029631474989416,0.0591809973120689,-0.0294032357633113,-0.089855246245861,-0.1602411571056521,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059180997,0.01,0.01,0.01,0.01,0.22544944,0.06209491,0.051046222,0.010018926,0.019076804,0.032961648,0.22552852,-0.2242067765160806,0.7587700340083154
0.08,-864416704.0,0.0948982354746888,0.0170337203890085,-0.0212925411760807,-0.1039530932903289,-0.2497916925253437,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09489824,0.01703372,0.01,0.01,0.01,0.01,0.22544944,0.0734138,0.049371827,0.0100170635,0.01816199,0.030564744,0.22552852,-0.2170850046981555,0.6610905367152533
0.09,-864416704.0,0.1543730272968273,0.049032412469387,-0.0196955241262912,-0.1112507730722427,-0.3717689174608065,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15437302,0.049032412,0.01,0.01,0.01,0.01,0.22544944,0.11084891,0.04897069,0.010015383,0.017341241,0.028430581,0.22552852,-0.2114947423571078,0.4632775044041882
0.1,-864416704.0,0.2326013309970911,0.0653580278158187,-0.0259155295789241,-0.1096766740083694,-0.4031744599342346,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23260133,0.06535803,0.01,0.01,0.01,0.01,0.22544944,0.17071313,0.059705593,0.010013871,0.016605502,0.026530553,0.22552852,-0.2084670192282233,0.1424323905175571
0.1100000000000001,-864416704.0,0.2164360581187117,0.0362966209650039,-0.0375527739524841,-0.0985946208238601,-0.3938532173633575,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21643606,0.03629662,0.01,0.01,0.01,0.01,0.22544944,0.19905779,0.05784491,0.010012507,0.015944824,0.024834687,0.22552852,-0.2096409035653505,-0.3563714742960722
0.1200000000000001,-864416704.0,0.1927359343190209,0.0314430892467498,-0.0544837675988674,-0.0759618654847145,-0.3740491569042206,-3022126317568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19273594,0.03144309,0.01,0.01,0.01,0.01,0.22544944,0.20801744,0.05498572,0.010011276,0.01535046,0.023317203,0.22552852,-0.2162070047472021,-0.8802385393289097
