time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680007104.0,0.1910303602168066,0.0381221249699592,-0.0548454225063324,-0.0753982216119766,-0.3766449987888336,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19103035,0.038122125,0.01,0.01,0.01,0.01,0.35096094,0.19014236,0.056817323,0.010017779,0.013211527,0.015217567,0.17741065,-0.1983631281285353,-0.9156167606490252
0.02,-680007104.0,0.1640873990102678,0.0120599744841456,-0.084994651377201,-0.0428005829453468,-0.3445412218570709,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1640874,0.0120599745,0.01,0.01,0.01,0.01,0.35096094,0.18868737,0.052234795,0.010016028,0.0128925545,0.014696616,0.17741065,-0.2093204257574226,-1.2123040837426586
0.03,-680007104.0,0.1317939672531671,-0.0206409357488155,-0.1196362003684043,0.0288465842604637,-0.2692292332649231,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13179396,0.01,0.01,0.028846584,0.01,0.01,0.35096094,0.18250385,0.047644272,0.01001445,0.02393141,0.014228513,0.17741065,-0.2223788018724804,-1.3476255919761284
0.04,-680007104.0,0.101872193279963,-0.0542599782347679,-0.1447914838790893,-0.0553246662020683,-0.2372779697179794,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10187219,0.01,0.01,0.01,0.01,0.01,0.35096094,0.1724056,0.04357325,0.010013028,0.023311581,0.013807757,0.17741065,-0.2354692738112825,-1.2434193897456634
0.05,-680007104.0,0.0876610934225533,-0.0800227597355842,-0.1432104110717773,0.0110193155705928,-0.2339132386602201,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087661095,0.01,0.01,0.011019316,0.01,0.01,0.35096094,0.16112077,0.03997332,0.010011745,0.022046397,0.013428898,0.17741065,-0.2465423283228086,-0.996560069177036
0.06,-680007104.0,0.0715995733042291,-0.0897880718111991,-0.1421632021665573,0.0574069619178772,-0.1739673690759581,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07159957,0.01,0.01,0.057406962,0.01,0.01,0.35096094,0.15018123,0.03679178,0.01001059,0.046619114,0.0130885,0.17741065,-0.2549990500879517,-0.7072811607087829
0.07,-680007104.0,0.0197765861845357,-0.085973635315895,-0.1370755732059478,-0.0612323880195617,-0.1200568600548957,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019776586,0.01,0.01,0.01,0.01,0.01,0.35096094,0.13568026,0.033966538,0.010009547,0.044699766,0.012781847,0.17741065,-0.2598579680936118,-0.3018919073796494
0.08,-680007104.0,-0.046687986640499,-0.0691723451018333,-0.1199153214693069,-0.032717790454626,-0.0631191324067444,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35096094,0.11948309,0.03145584,0.010008606,0.040968433,0.012505776,0.17741065,-0.2604841052731376,0.1122831335141992
0.09,-680007104.0,-0.1285109110386069,-0.0427397266030311,-0.0971991866827011,-0.0252005010843276,0.0059622806258883,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35096094,0.105675,0.029226271,0.01000776,0.037674543,0.012257704,0.17741065,-0.2575690559383734,0.4147400975424546
0.1,-680007104.0,-0.1206727474927902,-0.0163370538502931,-0.076986476778984,-0.0295707173645496,0.073409787103404,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07340979,0.01,0.35096094,0.093945965,0.027240776,0.010006997,0.034756448,0.044597875,0.17741065,-0.2524803025835591,0.5721254030761309
0.1100000000000001,-680007104.0,-0.1018968746066093,0.0084542240947484,-0.0618339441716671,-0.0394913181662559,-0.0883829465004832,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35096094,0.08384051,0.025461195,0.010006307,0.032152545,0.044149518,0.17741065,-0.245999572251846,0.7041440500388775
0.1200000000000001,-680007104.0,-0.0883445888757705,0.0518951676785945,-0.0410004928708076,-0.0529233142733573,-0.0545577211595195,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051895168,0.01,0.01,0.01,0.01,0.35096094,0.07517649,0.043607242,0.0100056855,0.029845243,0.040487144,0.17741065,-0.2381717819123546,0.8409128120658318
0.1299999999999999,-680007104.0,-0.084217220544815,-0.003832206595689,-0.0219812020659446,-0.0715135186910629,-0.0744314482399008,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35096094,0.06766175,0.041786086,0.010005126,0.02778791,0.037242617,0.17741065,-0.2293836330103731,0.8912683885287784
0.1399999999999999,-680007104.0,-0.0852887332439422,0.0344761088490486,0.0035157948732376,-0.0901871174573898,-0.1127677803616784,-3511019110400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03447611,0.01,0.01,0.01,0.01,0.35096094,0.061123557,0.040639047,0.010004621,0.025953362,0.034366217,0.17741065,-0.2206000324504514,0.861318934303787
