time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724158528.0,-0.1282945573329925,-0.0152044901624321,-0.0802165418863296,-0.0260108280926942,-0.014922270591395,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3096834,0.07936894,0.026989646,0.010011148,0.018770875,0.043528166,0.41237205,-0.2519696450108385,0.499082437731733
0.02,-724158528.0,-0.1164159774780273,0.004139207303524,-0.0679814368486404,-0.0420943647623062,-0.0429638717934767,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3096834,0.07129544,0.02524066,0.01001005,0.017886745,0.039933067,0.41237205,-0.2456699441864893,0.7199031914674214
0.03,-724158528.0,-0.104232832789421,0.044304933398962,-0.0474165827035903,-0.0603577084839344,-0.0878544162229176,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044304933,0.01,0.01,0.01,0.01,0.3096834,0.06428986,0.038148668,0.01000906,0.017093794,0.036752295,0.41237205,-0.2375486223896817,0.871084282476558
0.04,-724158528.0,-0.0967650935053825,0.0036559775471687,-0.0236653462052345,-0.0867665186524391,-0.1254876838771246,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3096834,0.058181733,0.03644679,0.0100081675,0.016382039,0.033931497,0.41237205,-0.2285382138644861,0.9069251113777343
0.05,-724158528.0,-0.0668066124377946,0.0517051182687282,-0.0216817297041416,-0.1098378747701644,-0.1465717935046268,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05170512,0.01,0.01,0.01,0.01,0.3096834,0.05283596,0.046546288,0.010007364,0.015742881,0.031425584,0.41237205,-0.2196705698359911,0.8616071860043043
0.06,-724158528.0,0.0082236380494428,0.0369436889886856,-0.0107749551534652,-0.1241756975650787,-0.1911105260118499,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03694369,0.01,0.01,0.01,0.01,0.3096834,0.048135135,0.046670925,0.010006637,0.015167999,0.029193057,0.41237205,-0.211636355072993,0.7532592127343586
0.07,-724158528.0,0.0823727597705687,0.0718136578798294,-0.0116129741072654,-0.129070371389389,-0.2694190740148403,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08237276,0.07181366,0.01,0.01,0.01,0.01,0.3096834,0.06111591,0.06317949,0.010005984,0.014652949,0.027210522,0.41237205,-0.2048108073414143,0.6163803525494255
0.08,-724158528.0,0.119324293407305,0.0418169647455215,-0.0160403177142143,-0.1271591782569885,-0.3659107880321104,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1193243,0.041816965,0.01,0.01,0.01,0.01,0.3096834,0.087089315,0.06211734,0.010005396,0.0141895525,0.025440363,0.41237205,-0.1998367381189831,0.3850710461669083
0.09,-724158528.0,0.1953980057355099,0.0612177923321723,-0.0248506218194961,-0.1184273585677146,-0.4114871621131897,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.195398,0.061217792,0.01,0.01,0.01,0.01,0.3096834,0.14066069,0.061729506,0.010004865,0.013772731,0.02385902,0.41237205,-0.1976928429600868,0.0634783097749928
0.1,-724158528.0,0.1946760550825021,0.0609160885214805,-0.0378643348813056,-0.10203817486763,-0.3980381190776825,-2205401481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19467606,0.06091609,0.01,0.01,0.01,0.01,0.3096834,0.1706401,0.06164214,0.010004386,0.0133974785,0.022444086,0.41237205,-0.199323850889488,-0.3505521986421257
