time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652214464.0,-0.0281637725662682,-0.0442941971123218,-0.1006096303462982,-0.001733586192131,-0.0924703919545092,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38310477,0.116482206,0.031425584,0.010005803,0.02692071,0.012202296,0.30841494,-0.257272355100356,0.1008048648801235
0.02,-652214464.0,-0.10682956042848,-0.0242085959762334,-0.0862573832273483,-0.0132632795721292,-0.0185759190330664,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38310477,0.10311003,0.029196737,0.010005232,0.025180249,0.011984212,0.30841494,-0.2558839695154764,0.1588666202870608
0.03,-652214464.0,-0.1190577819943428,-0.0121772922575473,-0.077233500778675,-0.0230624973773956,0.0596201431873713,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059620142,0.01,0.38310477,0.091736555,0.027212098,0.010004717,0.023626642,0.03456193,0.30841494,-0.2541701857643383,0.182879018090534
0.04,-652214464.0,-0.113884299993515,-0.0017502019181847,-0.0729850530624389,-0.0304742325097322,-0.0491861596717345,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38310477,0.08199114,0.02544237,0.010004253,0.022238214,0.035024732,0.30841494,-0.2518651733076133,0.2864450303896304
0.05,-652214464.0,-0.1130386665463447,0.0108067449182271,-0.067731074988842,-0.0377371273934841,-0.0097413967238292,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010806745,0.01,0.01,0.01,0.01,0.38310477,0.07356692,0.02393207,0.010003834,0.020993747,0.032396972,0.30841494,-0.2480131448187289,0.4682468517589523
0.06,-652214464.0,-0.1112462431192398,0.0300771594047546,-0.0579794384539127,-0.0473209992051124,-0.0223139539735791,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03007716,0.01,0.01,0.01,0.01,0.38310477,0.0662407,0.027919097,0.010003456,0.019876568,0.030054124,0.30841494,-0.2421590716098977,0.6643059206799387
0.07,-652214464.0,-0.1069806441664695,0.0145995486527681,-0.0500983782112598,-0.0630388036370277,-0.0615105487150431,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014599549,0.01,0.01,0.01,0.01,0.38310477,0.059882954,0.027111607,0.010003115,0.018878158,0.027973764,0.30841494,-0.234597407746762,0.8163108717231877
0.08,-652214464.0,-0.1033293977379798,0.0571844279766082,-0.0360121689736843,-0.0848734676837921,-0.1043312469443766,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057184428,0.01,0.01,0.01,0.01,0.38310477,0.05433385,0.047800373,0.010002809,0.01798418,0.02612151,0.30841494,-0.2259253089395466,0.8943888968124372
0.09,-652214464.0,-0.1021567434072494,0.0030757456552237,-0.0199814178049564,-0.1059323698282241,-0.1383310099997674,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38310477,0.04945833,0.045628645,0.010002532,0.017181184,0.024465952,0.30841494,-0.2171013898857423,0.8561373685507763
0.1,-652214464.0,-0.0771635727550568,0.042069673538208,-0.0098338574171066,-0.1211336702108383,-0.1572611620794575,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042069674,0.01,0.01,0.01,0.01,0.38310477,0.045163825,0.044780128,0.010002282,0.016459804,0.022985248,0.30841494,-0.2091547149244545,0.7448120203730892
0.1100000000000001,-652214464.0,-0.0162591155232579,0.0786036401987075,-0.0112304054200649,-0.1268657147884369,-0.1921074394855814,-2537692069888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07860364,0.01,0.01,0.01,0.01,0.38310477,0.041377105,0.06775147,0.010002058,0.015812319,0.021661568,0.30841494,-0.2023872942320724,0.6210945214448629
