time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745854720.0,0.159240529295118,0.0252471435815095,-0.0783501043915748,-0.0486705973744392,-0.34856778383255,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15924053,0.025247144,0.01,0.01,0.01,0.01,0.29276302,0.18527418,0.059194446,0.010012558,0.0151607115,0.020163843,0.29097828,-0.2152747793514517,-0.9795712339995704
0.02,-745854720.0,0.1271941785054072,-0.0042044539004564,-0.1066339761018753,0.0015628337860107,-0.2964444756507873,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12719418,0.01,0.01,0.01,0.01,0.01,0.29276302,0.17921653,0.053935807,0.010011321,0.014645525,0.019135932,0.29097828,-0.2260093477748858,-1.1302159330481252
0.03,-745854720.0,0.1003094602481393,-0.0321923196315765,-0.1294071674346923,0.0422411598265171,-0.2504962682723999,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10030946,0.01,0.01,0.04224116,0.01,0.01,0.29276302,0.16938582,0.049117472,0.010010208,0.033827357,0.018215809,0.29097828,-0.2375616606455169,-1.142376155687633
0.04,-745854720.0,0.0894620351518052,-0.0573282055556774,-0.1342673450708389,-0.0706684738397598,-0.207733252828631,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089462034,0.01,0.01,0.01,0.01,0.01,0.29276302,0.15861927,0.04487645,0.010009204,0.03253218,0.017390452,0.29097828,-0.2479140664270616,-0.9134321470621992
0.05,-745854720.0,0.0507723235001905,-0.0712413564324379,-0.1378259360790252,-0.0291442982852458,-0.1363938466809593,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050772324,0.01,0.01,0.01,0.01,0.01,0.29276302,0.14627574,0.041126877,0.010008298,0.030181512,0.01664852,0.29097828,-0.2550278488037689,-0.544361611220629
0.06,-745854720.0,-0.0197412867467891,-0.0677364468574523,-0.1292119771242141,0.0075583010911941,-0.0753129854856036,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29276302,0.12977985,0.037808824,0.01000748,0.028087376,0.015982063,0.29097828,-0.2584146344109189,-0.1925116515428765
0.07,-745854720.0,-0.1061314489409874,-0.051369808614254,-0.111136257648468,0.0107189379632473,0.0006144816941487,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010718938,0.01,0.01,0.29276302,0.1143373,0.034869153,0.0100067435,0.026285905,0.015383611,0.29097828,-0.2588461702559641,0.0557058301589793
0.08,-745854720.0,-0.1335850208997726,-0.0308709312230348,-0.0935582444071769,-0.0054807886481285,0.0865487519848131,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08654875,0.01,0.29276302,0.101296954,0.032260958,0.01000608,0.024623036,0.051714756,0.29097828,-0.257428868366977,0.2011089195284281
0.09,-745854720.0,-0.1228398233652114,-0.0143041685223579,-0.0798206105828285,-0.0200390871614217,-0.05017804281286,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29276302,0.09018694,0.029941967,0.010005482,0.023128614,0.05016258,0.29097828,-0.2545551740686594,0.3643746336923872
0.1,-745854720.0,-0.112679935991764,0.00111560896039,-0.0712098032236099,-0.0330044850707054,-0.0241711918471965,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29276302,0.0805857,0.02786536,0.0100049395,0.021785028,0.045768056,0.29097828,-0.2497827659626242,0.5514984980324023
0.1100000000000001,-745854720.0,-0.1026777178049087,0.0303734019398689,-0.0569340586662292,-0.0462847836315631,-0.05198730421821,-2616679202816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030373402,0.01,0.01,0.01,0.01,0.29276302,0.0722977,0.029348694,0.0100044515,0.020582043,0.041891377,0.29097828,-0.2432056751210809,0.7210659065423312
