time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864276608.0,-0.0924127250909805,0.0085906703025102,-0.0609067231416702,-0.0357533134520053,-0.0387718736926872,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22551073,0.08965846,0.0265964,0.010034357,0.028788013,0.037087385,0.4175069,-0.2427791392112106,0.7395326538623543
0.02,-864276608.0,-0.0785837993025779,0.0551384910941123,-0.0444114580750465,-0.0510834269225597,-0.0990345791387714,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05513849,0.01,0.01,0.01,0.01,0.22551073,0.08019536,0.046207655,0.010030976,0.02684749,0.0342316,0.4175069,-0.2350773577424274,0.7829855762083775
0.03,-864276608.0,-0.0777286812663078,-0.0034036356955766,-0.0234471783041954,-0.0714115127921104,-0.1420356257857919,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22551073,0.07201464,0.04398538,0.0100279255,0.025114369,0.03169248,0.4175069,-0.2274731833310507,0.7303272340887855
0.04,-864276608.0,-0.0308204268553349,0.0299954488873481,-0.0267823413014411,-0.0871214047074318,-0.15441565526453,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029995449,0.01,0.01,0.01,0.01,0.22551073,0.064886376,0.042127315,0.010025166,0.02356109,0.029425777,0.4175069,-0.2207542313154283,0.630923359734784
0.05,-864276608.0,0.0539563172511142,0.0644752085208892,-0.0241458788514137,-0.0957377403974533,-0.216199706165197,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05395632,0.06447521,0.01,0.01,0.01,0.01,0.22551073,0.060579903,0.056876462,0.010022688,0.0221776,0.02741438,0.4175069,-0.2149247145479037,0.5465551127981341
0.06,-864276608.0,0.1405300589980898,0.0296446718275547,-0.0260144770145416,-0.0991785079240799,-0.3213644633451454,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14053006,0.029644672,0.01,0.01,0.01,0.01,0.22551073,0.09797446,0.055041663,0.010020456,0.020941399,0.025622958,0.4175069,-0.2100650107122537,0.4243322380146376
0.07,-864276608.0,0.1978278723185659,0.0504110455513,-0.0297943763434886,-0.0987332388758659,-0.401945561170578,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19782788,0.050411046,0.01,0.01,0.01,0.01,0.22551073,0.14415067,0.05428274,0.010018446,0.019834563,0.0240236,0.4175069,-0.2069764346592542,0.1930892268562184
0.08,-864276608.0,0.2269251510246761,0.0559002980589866,-0.0376757681369781,-0.0923615097999572,-0.3942891955375671,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22692515,0.055900298,0.01,0.01,0.01,0.01,0.22551073,0.1887958,0.05533394,0.01001663,0.018841706,0.02259258,0.4175069,-0.2069580490704912,-0.1734275953993924
0.09,-864276608.0,0.1987865025378982,0.0414906479418277,-0.0505301356315612,-0.0772668048739433,-0.3790954351425171,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1987865,0.041490648,0.01,0.01,0.01,0.01,0.22551073,0.20392329,0.054036662,0.010014992,0.017950678,0.021311251,0.4175069,-0.2112584039212172,-0.6341027624366731
0.1,-864276608.0,0.1636099932866072,0.0228808112442493,-0.0680830478668212,-0.0575887598097324,-0.3602277040481567,-2193277059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16361,0.022880811,0.01,0.01,0.01,0.01,0.22551073,0.20103526,0.050849877,0.010013517,0.017151823,0.020164855,0.4175069,-0.2198541093594579,-1.0122375580450909
