time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1368616704.0,0.1317097323287318,0.0195971932262182,-0.0816442370414733,-0.037936508655548,-0.3443503081798553,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13170974,0.019597193,0.01,0.01,0.01,0.01,0.113990806,0.2304801,0.06057196,0.010017421,0.02635202,0.03559879,0.25378838,-0.2408473121877901,-1.1285832477602789
0.02,-1368616704.0,0.103954876971995,-0.0152977854013443,-0.1164075583219528,0.0256593972444534,-0.2604647632933052,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103954874,0.01,0.01,0.025659397,0.01,0.01,0.113990806,0.21211216,0.055029977,0.010015708,0.026147157,0.032912422,0.25378838,-0.2522314411586346,-1.1162092100005936
0.03,-1368616704.0,0.040206356914354,-0.0461609847843647,-0.1396524459123611,0.0525429844856262,-0.0467894141021194,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040206358,0.01,0.01,0.052542984,0.01,0.01,0.113990806,0.19127947,0.050076842,0.010014162,0.044111956,0.030522173,0.25378838,-0.2625221044556017,-0.9257398379798552
0.04,-1368616704.0,-0.1215295172134606,-0.0649911165237426,-0.1481716334819793,-0.0300972387194633,0.1024955208872836,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10249552,0.01,0.113990806,0.16573499,0.04572334,0.010012771,0.041849032,0.061296433,0.25378838,-0.2697378573797246,-0.5181572238760603
0.05,-1368616704.0,-0.1239799261093139,-0.0659940689802169,-0.1365915685892105,-0.0022176578640937,0.0857760146406058,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085776016,0.01,0.113990806,0.14435002,0.041881535,0.010011515,0.038455483,0.07149636,0.25378838,-0.271804986079965,0.0624626542770225
0.06,-1368616704.0,-0.1165810674428939,-0.046190820634365,-0.1104658246040344,0.0069380588829517,0.0281882840238523,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028188284,0.01,0.113990806,0.12659389,0.03848398,0.010010383,0.03544806,0.07098982,0.25378838,-0.2681963480407235,0.5809119439104427
0.07,-1368616704.0,-0.0962988585233688,-0.0154070518910884,-0.0810273215174675,-0.0128731038421392,-0.0796232078004765,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113990806,0.1117013,0.035474904,0.010009362,0.032779537,0.06421808,0.25378838,-0.2606111297989696,0.8676433476931089
0.08,-1368616704.0,-0.0678969621658325,0.0259923860430717,-0.0548714771866798,-0.0354680232703685,-0.1369011373828405,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025992386,0.01,0.01,0.01,0.01,0.113990806,0.09907431,0.034333996,0.010008441,0.030405184,0.058131192,0.25378838,-0.2514287355401325,0.937478150744368
0.09,-1368616704.0,0.0941925605396641,0.0784558653831482,-0.0214065685868263,-0.0585302151739597,-0.1840589501221347,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09419256,0.078455865,0.01,0.01,0.01,0.01,0.113990806,0.09346309,0.06459469,0.0100076115,0.028289417,0.0527981,0.25378838,-0.2422175328962046,0.8867865675693809
0.1,-1368616704.0,0.2166881151252347,0.0008494774810969,-0.0264225862920284,-0.0804744511842727,-0.342423109447721,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21668811,0.01,0.01,0.01,0.01,0.01,0.113990806,0.14981255,0.059841543,0.010006864,0.026406592,0.048124004,0.25378838,-0.2344920481300105,0.63246257853758
0.1100000000000001,-1368616704.0,0.3008145136663829,0.0399537123739719,-0.0326407141983509,-0.0913747772574424,-0.3913175463676452,-2821408948224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3008145,0.039953712,0.01,0.01,0.01,0.01,0.113990806,0.22024396,0.057339825,0.010006189,0.024725035,0.0440043,0.25378838,-0.2307312324300072,0.1213756861429016
