time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1176864512.0,-0.115430818344066,-0.0715954154729843,-0.1469070762395858,-0.0194319766014814,0.0812575356818571,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08125754,0.01,0.14038607,0.15478332,0.048065346,0.010094762,0.04092223,0.052310582,0.20239936,-0.2687591810790901,-0.2410309308799248
0.02,-1176864512.0,-0.1249342709779739,-0.058112621307373,-0.1239657998085022,0.0045128799974918,0.0896890512876421,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08968905,0.01,0.14038607,0.13529037,0.043949775,0.010085445,0.03763548,0.06833173,0.20239936,-0.2683430496106876,0.265814686002496
0.03,-1176864512.0,-0.1131030619144439,-0.0304185338318347,-0.0963085144758224,-0.0006564725190401,0.033507972501014,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033507973,0.01,0.14038607,0.11901211,0.04031441,0.0100770425,0.03472101,0.06865043,0.20239936,-0.2635180389655777,0.6343533242505861
0.04,-1176864512.0,-0.0902696251869201,-0.0021439623087644,-0.0736528038978576,-0.0213290099054574,-0.0611291265790511,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14038607,0.10528729,0.037097123,0.010069468,0.032132857,0.062245786,0.20239936,-0.2560818117394253,0.8058996257970608
0.05,-1176864512.0,-0.0678015798330307,0.0454991571605205,-0.0472694188356399,-0.0403264909982681,-0.12847042994774,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045499157,0.01,0.01,0.01,0.01,0.14038607,0.093586035,0.042780474,0.0100626275,0.02982634,0.056397036,0.20239936,-0.2477660969132422,0.8357137770948239
0.06,-1176864512.0,0.0149967851309528,0.039503838866949,-0.0231737159192562,-0.0609739497303962,-0.1432624272851148,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014996785,0.03950384,0.01,0.01,0.01,0.01,0.14038607,0.08376084,0.04287286,0.010056457,0.027770486,0.051267955,0.20239936,-0.2396631982943201,0.7859838919534095
0.07,-1176864512.0,0.1292264050770015,0.0714086145162582,-0.0157883986830711,-0.0787284821271896,-0.244697758994867,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1292264,0.071408615,0.01,0.01,0.01,0.01,0.14038607,0.099802606,0.061781,0.010050908,0.025942411,0.046774156,0.20239936,-0.2322155862513068,0.6933359840522221
0.08,-1176864512.0,0.216330694721431,0.0258153527975082,-0.0294924266636371,-0.0900532454252243,-0.3917621076107025,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21633069,0.025815353,0.01,0.01,0.01,0.01,0.14038607,0.15228882,0.05904637,0.010045906,0.02431019,0.042812582,0.20239936,-0.2265753263050523,0.4227435984643358
0.09,-1176864512.0,0.2849428029172733,0.0527243465185165,-0.0340119749307632,-0.0916253551840782,-0.3887220025062561,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2849428,0.052724347,0.01,0.01,0.01,0.01,0.14038607,0.22013341,0.05805962,0.010041392,0.022850294,0.039308853,0.20239936,-0.2246933886959596,-0.0363048535126521
0.1,-1176864512.0,0.2123486286033906,0.0494968853890895,-0.0480727404356002,-0.0790034160017967,-0.3756857514381408,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21234863,0.049496885,0.01,0.01,0.01,0.01,0.14038607,0.23297602,0.057140008,0.010037319,0.021542953,0.03620242,0.20239936,-0.2282774005043641,-0.6226437081286702
0.1100000000000001,-1176864512.0,0.1532274956357112,0.0247768610715866,-0.0672820955514907,-0.055313803255558,-0.3548771739006042,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1532275,0.024776861,0.01,0.01,0.01,0.01,0.14038607,0.22499037,0.053814046,0.010033651,0.020373812,0.03344942,0.20239936,-0.2371897201819381,-1.07357197639453
0.1200000000000001,-1176864512.0,0.1092731987657379,-0.0052242800593376,-0.0961294323205947,-0.0138120837509632,-0.3143934309482574,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109273195,0.01,0.01,0.01,0.01,0.01,0.14038607,0.20949382,0.04914838,0.010030343,0.019326229,0.031002264,0.20239936,-0.2489271338347443,-1.2158162422722152
0.1299999999999999,-1176864512.0,0.0844251699337732,-0.0417567938566207,-0.1321410536766052,0.0609883666038513,-0.1238841050210649,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084425166,0.01,0.01,0.060988367,0.01,0.01,0.14038607,0.19244732,0.044905473,0.01002736,0.048300654,0.028823739,0.20239936,-0.2607404032479853,-1.1063919477809765
0.1399999999999999,-1176864512.0,-0.0367201409469135,-0.070132128894329,-0.1533848345279693,-0.0662843510508537,0.0213447418838122,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021344742,0.01,0.14038607,0.16859359,0.04116007,0.0100246705,0.045794137,0.027369313,0.20239936,-0.2698209277378067,-0.7047652893814579
0.1499999999999999,-1176864512.0,-0.1372369080781936,-0.0788257792592048,-0.1469037234783172,-0.0218730308115482,0.1438854725500705,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14388548,0.01,0.14038607,0.14672837,0.037847556,0.010022246,0.041946582,0.085060716,0.20239936,-0.2738851927299102,-0.1329778325251289
0.1599999999999999,-1176864512.0,-0.1275187134742736,-0.0636761039495468,-0.1225009858608245,-0.0019497666507959,0.0118802424303443,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011880242,0.01,0.14038607,0.12858051,0.034908894,0.0100200595,0.038541753,0.07929395,0.20239936,-0.2716809273273889,0.5054591070969454
0.1699999999999999,-1176864512.0,-0.1107351407408714,-0.0298279598355293,-0.0894975215196609,-0.0100894588977098,-0.017862169736695,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14038607,0.11337787,0.03230052,0.010018088,0.035526343,0.07228126,0.20239936,-0.2639319223409975,0.959122472904366
0.1799999999999999,-1176864512.0,-0.0774565935134887,0.0085182767361402,-0.060500182211399,-0.0326538123190403,-0.1030622978892118,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14038607,0.100504026,0.029979402,0.010016309,0.032848276,0.0651641,0.20239936,-0.2532053229888985,1.1321254731515875
0.1899999999999999,-1176864512.0,-0.0484745186330048,0.0992945581674575,-0.0130145773291587,-0.0607863888144493,-0.1524032397325288,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09929456,0.01,0.01,0.01,0.01,0.14038607,0.08951894,0.07754693,0.010014705,0.030466393,0.058957897,0.20239936,-0.2418167211708787,1.111036581210451
0.1999999999999999,-1176864512.0,0.0931172282999482,-0.0258353315293788,-0.01220029219985,-0.0892919301986694,-0.2008944172283797,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09311723,0.01,0.01,0.01,0.01,0.01,0.14038607,0.08789777,0.072511435,0.01001326,0.028345928,0.053528585,0.20239936,-0.2319035153761857,0.8572569835528018
0.2099999999999999,-1176864512.0,0.1824940663804245,0.0351151749491691,-0.0165743306279182,-0.1051181405782699,-0.3395952506858579,-3228112257024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18249406,0.035115175,0.01,0.01,0.01,0.01,0.14038607,0.12972182,0.067952335,0.010011956,0.026454613,0.04875984,0.20239936,-0.2255518914585459,0.4328519131963053
