time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-744256960.0,-0.1045784354209899,0.0105633046478033,-0.0657897666096687,-0.0362928248941898,-0.020541172446725,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010563305,0.01,0.01,0.01,0.01,0.29394582,0.081504315,0.027849635,0.010021405,0.023544418,0.0421044,0.26752028,-0.246765555784316,0.5482846809722063
0.02,-744256960.0,-0.0972464680671691,0.0413233041763305,-0.0515182092785835,-0.0481985695660114,-0.0498531334983625,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041323304,0.01,0.01,0.01,0.01,0.29394582,0.07313415,0.03671879,0.010019295,0.02216102,0.038670447,0.26752028,-0.240469075408694,0.6871610600668084
0.03,-744256960.0,-0.0951684713363647,0.0084059396758675,-0.0363961309194564,-0.0645418539643287,-0.0948189917737687,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29394582,0.0658852,0.0351107,0.010017394,0.020924272,0.03563184,0.26752028,-0.2330637559744193,0.7694908591843653
0.04,-744256960.0,-0.0955699533224105,0.0491915866732597,-0.0336210913956165,-0.083720251917839,-0.1300625222496453,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049191587,0.01,0.01,0.01,0.01,0.29394582,0.059571706,0.044315413,0.01001568,0.019816821,0.03293543,0.26752028,-0.225200336133656,0.7910893713445961
0.05,-744256960.0,-0.0659528391435478,0.0305266063660383,-0.0231142491102218,-0.1001515537500381,-0.1466922090337219,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030526606,0.01,0.01,0.01,0.01,0.29394582,0.054051414,0.043871265,0.010014135,0.018824477,0.0305387,0.26752028,-0.2174896651581439,0.7471615880331521
0.06,-744256960.0,0.0109307457459044,0.0660900101065635,-0.0167392864823341,-0.1113439202308654,-0.1913812671112089,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010930746,0.06609001,0.01,0.01,0.01,0.01,0.29394582,0.04924987,0.058534477,0.010012743,0.017935118,0.02840619,0.26752028,-0.2104273781162479,0.6691847343005132
0.07,-744256960.0,0.0890375902891625,0.037977822124958,-0.0170465148985385,-0.1165453046560287,-0.2730441521972578,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08903759,0.037977822,0.01,0.01,0.01,0.01,0.29394582,0.06462776,0.05825357,0.010011489,0.01713705,0.026504809,0.26752028,-0.2044058568378063,0.5408694458362322
0.08,-744256960.0,0.1309816867410417,0.061386652290821,-0.0208572000265121,-0.1161858439445495,-0.3744516278979867,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13098168,0.061386652,0.01,0.01,0.01,0.01,0.29394582,0.095469385,0.060119357,0.010010357,0.016421303,0.024809413,0.26752028,-0.2000551944956291,0.3392084738500578
0.09,-744256960.0,0.1977965135454983,0.0648174434900283,-0.0285080932080745,-0.1096565872430801,-0.4055734276771545,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19779651,0.06481744,0.01,0.01,0.01,0.01,0.29394582,0.14576155,0.0632176,0.010009338,0.015778845,0.023295447,0.26752028,-0.198180955754662,0.0470058740964248
0.1,-744256960.0,0.1984581616447795,0.0546662583947181,-0.0397730320692062,-0.0963503420352935,-0.3937646448612213,-2739186434048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19845816,0.05466626,0.01,0.01,0.01,0.01,0.29394582,0.17620274,0.06254563,0.010008419,0.0152012585,0.021940567,0.26752028,-0.1999011782737164,-0.358796156985313
