time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-731695936.0,0.095766011797552,-0.0561991408467292,-0.1473336219787597,-0.0619165562093257,-0.2286649793386459,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095766015,0.01,0.01,0.01,0.01,0.01,0.30358782,0.1743569,0.045716356,0.01000696,0.027452894,0.016979335,0.32179153,-0.2400996027769306,-1.190890078179328
0.02,-731695936.0,0.0872552392748822,-0.080033890902996,-0.1469116061925888,-0.0112468190491199,-0.1983592823486867,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08725524,0.01,0.01,0.01,0.01,0.01,0.30358782,0.16242525,0.04186662,0.010006274,0.025654169,0.01627908,0.32179153,-0.2502285326210894,-0.8677082018222596
0.03,-731695936.0,0.0514232084965083,-0.0853481590747833,-0.1420538276433944,0.0482095927000045,-0.1401851586083445,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051423207,0.01,0.01,0.048209593,0.01,0.01,0.30358782,0.14990246,0.038454283,0.010005655,0.041504495,0.01564873,0.32179153,-0.2569483733719323,-0.5325715982832219
0.04,-731695936.0,-0.0158083987446639,-0.0750332623720169,-0.1286184191703796,-0.0380006171762943,-0.0814529803149533,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30358782,0.13339159,0.03542004,0.010005094,0.040738568,0.015080496,0.32179153,-0.2600198770742221,-0.1706394090802646
0.05,-731695936.0,-0.098903938296773,-0.0545195713639259,-0.1091682314872741,-0.0284518674015998,-0.0073425719200854,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30358782,0.117363185,0.03274741,0.010004592,0.037464477,0.014573234,0.32179153,-0.2598113813209545,0.156169812196956
0.06,-731695936.0,-0.1283449083566665,-0.0308448411524295,-0.0903590843081474,-0.0240928828716278,0.0777725068145156,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077772506,0.01,0.30358782,0.10387113,0.03037508,0.01000414,0.0345668,0.045730144,0.32179153,-0.2569176292005133,0.382553495781169
0.07,-731695936.0,-0.1131211593747139,-0.0108287222683429,-0.0752432644367218,-0.0296656675636768,-0.0507089421171938,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30358782,0.0923375,0.028255548,0.010003732,0.031984378,0.04486574,0.32179153,-0.2519890740660135,0.5706620334636583
0.08,-731695936.0,-0.0967033579945564,0.0160786267369985,-0.0602071955800056,-0.0401644855737686,-0.0278725520641601,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016078627,0.01,0.01,0.01,0.01,0.30358782,0.082437254,0.026858665,0.010003363,0.02968402,0.041100122,0.32179153,-0.2452882023456561,0.7320365261395454
0.09,-731695936.0,-0.086091548204422,0.055403895676136,-0.0403645820915699,-0.05477761849761,-0.0579584475959269,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055403896,0.01,0.01,0.01,0.01,0.30358782,0.07396555,0.046448655,0.010003032,0.027646786,0.037789837,0.32179153,-0.2372319686364165,0.8545590297499591
0.1,-731695936.0,-0.0836989358067512,-0.002037457190454,-0.0207601003348827,-0.0747681856155395,-0.104950679401551,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30358782,0.066611744,0.044215243,0.010002733,0.025827771,0.03485229,0.32179153,-0.2285299889443787,0.8640098431590189
0.1100000000000001,-731695936.0,-0.0867130681872367,0.0368123799562454,-0.0230170860886573,-0.0931710377335548,-0.1417569912579909,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03681238,0.01,0.01,0.01,0.01,0.30358782,0.06020494,0.04306162,0.010002464,0.024202844,0.032242633,0.32179153,-0.2202835480530503,0.789082248824469
0.1200000000000001,-731695936.0,-0.0710518321079674,0.0782825201749801,-0.0149531327188014,-0.1054179072380065,-0.1574446041914678,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07828252,0.01,0.01,0.01,0.01,0.30358782,0.054611046,0.066882655,0.010002222,0.022751993,0.029924132,0.32179153,-0.2129096977130367,0.6899043018462336
0.1299999999999999,-731695936.0,0.0021587303915029,0.0293938647955656,-0.0161056742072105,-0.1112370043992996,-0.1913115856296299,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029393865,0.01,0.01,0.01,0.01,0.30358782,0.049693365,0.06549067,0.010002003,0.021451697,0.027855206,0.32179153,-0.2068840216634924,0.530944267005899
0.1399999999999999,-731695936.0,0.0744929562035026,0.0541804805397987,-0.0217050500214099,-0.1105821505188942,-0.2619096923089489,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07449295,0.05418048,0.01,0.01,0.01,0.01,0.30358782,0.058149476,0.063708685,0.010001806,0.02028974,0.026013777,0.32179153,-0.2025605568716962,0.3588258821583397
0.1499999999999999,-731695936.0,0.1214042253205158,0.0701479166746139,-0.0293201450258493,-0.1045906990766525,-0.3523243731913447,-2482899255296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12140422,0.07014792,0.01,0.01,0.01,0.01,0.30358782,0.087498456,0.06745416,0.010001627,0.019246304,0.024365867,0.32179153,-0.1999279064540421,0.195330449482991
