time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938619008.0,0.1532349047327251,0.0773137956857681,-0.0197929181158542,-0.1090233996510505,-0.3297795604354514,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1532349,0.077313796,0.01,0.01,0.01,0.01,0.19708855,0.10695166,0.06866958,0.010013263,0.019669987,0.038424414,0.2573019,-0.2136659030434339,0.4494987895392338
0.02,-938619008.0,0.2265899844081479,0.0417825505137443,-0.0269904509186744,-0.1064740493893623,-0.3996084034442901,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22658998,0.04178255,0.01,0.01,0.01,0.01,0.19708855,0.16244107,0.06676659,0.01001196,0.018695468,0.035422496,0.2573019,-0.2108358482222726,0.1175771985848868
0.03,-938619008.0,0.2322527410109415,0.0524567738175392,-0.0391797721385955,-0.0949698910117149,-0.3888067901134491,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23225275,0.052456774,0.01,0.01,0.01,0.01,0.19708855,0.2020814,0.0650199,0.010010783,0.017820293,0.032753702,0.2573019,-0.2121654505169363,-0.3513286140084828
0.04,-938619008.0,0.1929407070348928,0.0420293807983398,-0.0559486746788024,-0.0727106258273124,-0.3690753877162933,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19294071,0.04202938,0.01,0.01,0.01,0.01,0.19708855,0.21158493,0.06261915,0.010009721,0.017034147,0.030378005,0.2573019,-0.218475698084277,-0.8344381811470095
0.05,-938619008.0,0.1450344024887941,0.0193641018122434,-0.0810636207461357,-0.0467383340001106,-0.3453876674175262,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1450344,0.019364102,0.01,0.01,0.01,0.01,0.19708855,0.20505892,0.05804556,0.010008765,0.016329667,0.028266726,0.2573019,-0.2286798396674443,-1.136452897650396
0.06,-938619008.0,0.1055612463329181,-0.0153581891208887,-0.1159581989049911,0.0164132155478,-0.2815049290657043,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10556125,0.01,0.01,0.016413216,0.01,0.01,0.19708855,0.19251406,0.05282001,0.010007903,0.016369527,0.026382681,0.2573019,-0.2406851242806987,-1.228171313154972
0.07,-938619008.0,0.0934912734299574,-0.0477160327136516,-0.1376470923423767,0.0473437085747718,-0.1736039015415702,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09349127,0.01,0.01,0.04734371,0.01,0.01,0.19708855,0.17849399,0.04813691,0.010007125,0.03789007,0.02470216,0.2573019,-0.2527028291894019,-1.1439174599486377
0.08,-938619008.0,0.0261421511211465,-0.0725870802998542,-0.15031199157238,-0.062995322048664,-0.0655853480071491,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026142152,0.01,0.01,0.01,0.01,0.01,0.19708855,0.16082415,0.044011433,0.010006425,0.036305755,0.023200367,0.2573019,-0.2625110670926065,-0.8139667838471988
0.09,-938619008.0,-0.0868184835502218,-0.0813078731298446,-0.1480105817317962,-0.0230533275753259,0.0309691726567435,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030969173,0.01,0.19708855,0.14041708,0.04035837,0.010005792,0.03353276,0.025317281,0.2573019,-0.2680991941786513,-0.3618718305676822
0.1,-938619008.0,-0.1410447508096695,-0.0696746557950973,-0.1280403286218643,0.0046805180609226,0.095767120588631,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09576712,0.01,0.19708855,0.12325766,0.037128747,0.010005222,0.031070799,0.05728506,0.2573019,-0.2692155862180984,0.0720370125521164
0.1100000000000001,-938619008.0,-0.1320333927869796,-0.0454278439283371,-0.1038049533963203,0.0023870021104812,0.0237710997859791,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0237711,0.01,0.19708855,0.10886592,0.034269657,0.010004708,0.028883055,0.05667468,0.2573019,-0.2663950253486524,0.4425337950965066
0.1200000000000001,-938619008.0,-0.1157527416944503,-0.0182759296149015,-0.0808110386133194,-0.0167902465909719,-0.0086309418667626,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19708855,0.09665603,0.031730015,0.010004245,0.026933327,0.052563094,0.2573019,-0.2604678034442044,0.6933522709674401
0.1299999999999999,-938619008.0,-0.0942194610834121,0.0116911102086305,-0.0621388927102088,-0.0362171605229377,-0.0766614050617834,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01169111,0.01,0.01,0.01,0.01,0.19708855,0.08620745,0.029626083,0.010003827,0.025192207,0.04790577,0.2573019,-0.2527823952146606,0.8134673117057836
0.1399999999999999,-938619008.0,-0.0800463408231735,0.0648844391107559,-0.0353151820600032,-0.0553135089576244,-0.1274193676103232,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06488444,0.01,0.01,0.01,0.01,0.19708855,0.077223115,0.05382438,0.01000345,0.023637593,0.043805107,0.2573019,-0.2443755647225322,0.8471354992245301
0.1499999999999999,-938619008.0,-0.0184918400897544,-0.0052724266424775,-0.0255040451884269,-0.0775880441069603,-0.1438413345547527,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19708855,0.069439024,0.051147636,0.01000311,0.022246012,0.040179152,0.2573019,-0.2362672886405339,0.7674966283924922
0.1599999999999999,-938619008.0,0.07872923649211,0.0318005792796611,-0.0176111832261085,-0.0934467166662216,-0.2201595677226368,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078729235,0.03180058,0.01,0.01,0.01,0.01,0.19708855,0.06992504,0.04872474,0.010002804,0.021000093,0.03696817,0.2573019,-0.2294091831697766,0.6201068825467996
0.1699999999999999,-938619008.0,0.1567835917482774,0.0681297779083252,-0.0110104158520698,-0.0998437106609344,-0.3415186382408133,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1567836,0.06812978,0.01,0.01,0.01,0.01,0.19708855,0.10980492,0.061387148,0.010002528,0.019886738,0.03412736,0.2573019,-0.224131841663001,0.4395143450760795
0.1799999999999999,-938619008.0,0.2352384284548883,0.0362675860524177,-0.0334875993430614,-0.0984515994787216,-0.3938057124614715,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23523843,0.036267586,0.01,0.01,0.01,0.01,0.19708855,0.16940977,0.059535656,0.01000228,0.018889813,0.031605847,0.2573019,-0.2213015110774031,0.1241041488101115
0.1899999999999999,-938619008.0,0.2236502601803099,0.0464317351579666,-0.0434513315558433,-0.088555246591568,-0.38411945104599,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22365026,0.046431735,0.01,0.01,0.01,0.01,0.19708855,0.20216368,0.057966266,0.010002056,0.017995017,0.029360026,0.2573019,-0.2225354882449439,-0.3449273827869474
0.1999999999999999,-938619008.0,0.1876183500043357,0.0346022248268127,-0.0592827312648296,-0.0676446631550788,-0.3652240037918091,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18761835,0.034602225,0.01,0.01,0.01,0.01,0.19708855,0.20957953,0.055574372,0.010001853,0.017191222,0.027356435,0.2573019,-0.2287832789368544,-0.8304167401524793
0.2099999999999999,-938619008.0,0.1383700431516037,0.0116734420880675,-0.0837277770042419,-0.0422569885849952,-0.3420000970363617,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13837004,0.011673442,0.01,0.01,0.01,0.01,0.19708855,0.20228593,0.051005173,0.0100016715,0.01647075,0.025571836,0.2573019,-0.238939410653402,-1.1305477846011465
0.2199999999999999,-938619008.0,0.1015844571725993,-0.020917285233736,-0.112245962023735,0.019925121217966,-0.2796765863895416,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10158446,0.01,0.01,0.019925121,0.01,0.01,0.19708855,0.18935592,0.04655383,0.010001507,0.018889526,0.023976864,0.2573019,-0.250824838361285,-1.2066353450270104
0.2299999999999999,-938619008.0,0.0868996635959037,-0.0542656518518924,-0.1414367258548736,0.0161972567439079,-0.1520431529366719,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08689966,0.01,0.01,0.016197257,0.01,0.01,0.19708855,0.17523381,0.042607997,0.010001359,0.018794864,0.02254969,0.2573019,-0.2624639102793696,-1.1120864991877646
0.24,-938619008.0,0.0049527888125885,-0.0789247453212738,-0.1561363339424133,0.0545187070965766,-0.0457520976247945,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.054518707,0.01,0.01,0.19708855,0.15597345,0.039127,0.0100012245,0.04370334,0.021274837,0.2573019,-0.2725126759138133,-0.8872658142257205
0.25,-938619008.0,-0.1158066833396482,-0.0902046114206314,-0.1541183292865753,-0.0607912391424179,0.0630770428259379,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06307704,0.01,0.19708855,0.13627626,0.03604428,0.010001104,0.041744128,0.038827233,0.2573019,-0.2792164217458545,-0.4610618930132677
0.26,-938619008.0,-0.1488764435052871,-0.0836774855852127,-0.1382812708616256,-0.0248235668987035,0.0633135830383946,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06331358,0.01,0.19708855,0.11983856,0.033308152,0.010000995,0.038362738,0.049132846,0.2573019,-0.2808021654975611,0.1019396111234263
0.27,-938619008.0,-0.1403933018445968,-0.0586337596178054,-0.1113455668091774,-0.0147752361372113,0.0601748946828297,-2799535390720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060174894,0.01,0.19708855,0.1059675,0.030873898,0.010000898,0.035363637,0.05893219,0.2573019,-0.2768040001330003,0.6194028732129907
