time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702723264.0,0.0674955510305235,-0.0913014858961105,-0.1545875817537307,-0.0878413617610931,-0.1575649781194918,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067495555,0.01,0.01,0.01,0.01,0.01,0.32843733,0.1525611,0.03875656,0.010022489,0.048613846,0.013707864,0.21138713,-0.2504137558424497,-0.6846133297980362
0.02,-702723264.0,0.0117493180603995,-0.0876287221908569,-0.1367939114570617,-0.0347847826778888,-0.1095696518530236,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011749318,0.01,0.01,0.01,0.01,0.01,0.32843733,0.13700686,0.03570788,0.010020273,0.044421937,0.013338937,0.21138713,-0.2541550253931595,-0.1394231386930805
0.03,-702723264.0,-0.0551656776699043,-0.0630550757050514,-0.1128886267542839,-0.0167355183511972,-0.0581010266914677,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32843733,0.120472014,0.03300902,0.01001828,0.040731262,0.013007737,0.21138713,-0.2529451610347657,0.310554559678955
0.04,-702723264.0,-0.128385454416275,-0.0301609300076961,-0.0862901732325553,-0.0179421603679656,0.0151611696548514,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01516117,0.01,0.32843733,0.10652811,0.030610776,0.010016483,0.037467208,0.013835182,0.21138713,-0.2483309120996589,0.5542061297053309
0.05,-702723264.0,-0.1068724989891052,-0.0032021449878811,-0.0676960572600364,-0.0311229024082422,0.0661977279830595,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06619773,0.01,0.32843733,0.094671376,0.028474575,0.010014863,0.03457192,0.04174887,0.21138713,-0.2423617491316396,0.6172059178068771
0.06,-702723264.0,-0.0882451683282852,0.030334360897541,-0.0543915815651416,-0.0442037247121334,-0.0880449329541127,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03033436,0.01,0.01,0.01,0.01,0.32843733,0.08446165,0.029742548,0.010013396,0.03198833,0.041323993,0.21138713,-0.2358822614144565,0.6743848702539122
0.07,-702723264.0,-0.0816099941730499,0.0403881482779979,-0.0346345119178295,-0.0577892288565635,-0.0679896412827718,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04038815,0.01,0.01,0.01,0.01,0.32843733,0.07562768,0.03685228,0.010012068,0.02968111,0.037960064,0.21138713,-0.2286457668561159,0.7533706597374936
0.08,-702723264.0,-0.0827134922146797,0.0225075054913759,-0.028558537364006,-0.0743798241019249,-0.0914903910344662,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022507505,0.01,0.01,0.01,0.01,0.32843733,0.06802261,0.036474377,0.010010876,0.027634831,0.03499247,0.21138713,-0.2207806052785159,0.8026994305236155
0.09,-702723264.0,-0.0868462100625038,0.0610524043440818,-0.0173286385834217,-0.0900965929031372,-0.1274485478298785,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061052404,0.01,0.01,0.01,0.01,0.32843733,0.061439358,0.0530007,0.010009805,0.025817042,0.0323686,0.21138713,-0.2126576409646644,0.8109340599561895
0.1,-702723264.0,-0.0921133458614349,0.0271589793264865,-0.011438924819231,-0.1035366058349609,-0.1542194141245584,-3142713081856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02715898,0.01,0.01,0.01,0.01,0.32843733,0.05568426,0.052013546,0.010008839,0.024192883,0.030033588,0.21138713,-0.2048885232432698,0.739305478746412
