time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1111353472.0,0.1315061965262942,0.0057786395773291,-0.0827670246362686,-0.0445616729557514,-0.3459535837173462,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13150619,0.01,0.01,0.01,0.01,0.01,0.15244605,0.2177625,0.05211106,0.0100161,0.0184717,0.028551139,0.25538567,-0.2393374213176174,-1.3032690881265203
0.02,-1111353472.0,0.1005565027323085,-0.032033585011959,-0.1188858747482299,0.0332070663571357,-0.2607390873571178,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1005565,0.01,0.01,0.033207066,0.01,0.01,0.15244605,0.20118915,0.047513433,0.010014517,0.028773045,0.026637904,0.25538567,-0.2527348897626365,-1.322239008632572
0.03,-1111353472.0,0.0512583074305926,-0.068526491522789,-0.1523678302764892,-0.0245739743113517,-0.0651644810351764,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051258307,0.01,0.01,0.01,0.01,0.01,0.15244605,0.18266536,0.0434588,0.010013089,0.02755705,0.02492906,0.25538567,-0.2646980193379313,-1.063573280231177
0.04,-1111353472.0,-0.0795996222244425,-0.0893708020448684,-0.1604494154453277,0.0466282777488231,0.0493988179298064,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.046628278,0.049398817,0.01,0.15244605,0.15890627,0.039875798,0.010011801,0.040382847,0.03416676,0.25538567,-0.2732960547182912,-0.6791118296104741
0.05,-1111353472.0,-0.1418709605932235,-0.0893661528825759,-0.1474135369062423,-0.0200735460966825,0.0914610214054507,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09146102,0.01,0.15244605,0.138691,0.0367063,0.01001064,0.038213503,0.05946686,0.25538567,-0.2772240234153524,-0.1405759005959084
0.06,-1111353472.0,-0.1335665583610534,-0.0700050294399261,-0.1228230744600296,-0.0040136165916919,0.057037765989388,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057037767,0.01,0.15244605,0.12186089,0.03389582,0.010009593,0.035233483,0.06343558,0.25538567,-0.2754839066773195,0.4239279230443034
0.07,-1111353472.0,-0.1187967807054519,-0.0363529026508331,-0.0923990085721015,-0.0104127824306488,-0.018874450106387,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15244605,0.10770251,0.03139957,0.010008651,0.032588817,0.058881734,0.25538567,-0.2688774100359016,0.8239181707870944
0.08,-1111353472.0,-0.0907195508480072,-0.0028535798192024,-0.0674622356891632,-0.0302410088479518,-0.1005222928470966,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15244605,0.09567415,0.029177412,0.010007801,0.03023625,0.053462196,0.25538567,-0.2595765087656079,0.9873682489778643
0.09,-1111353472.0,-0.0570251830119469,0.0664697661995887,-0.0293406955897808,-0.0534725487232208,-0.1422443193972978,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066469766,0.01,0.01,0.01,0.01,0.15244605,0.0853698,0.054872796,0.010007033,0.028138943,0.04869837,0.25538567,-0.2495598942045602,0.99054861254158
0.1,-1111353472.0,0.0790926334043642,-0.0048021944239735,-0.0082043781876564,-0.0790316238999366,-0.1931409821890056,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07909264,0.01,0.01,0.01,0.01,0.01,0.15244605,0.08010854,0.05213032,0.01000634,0.026266845,0.044498906,0.25538567,-0.2403887434308851,0.8421057717300361
0.1100000000000001,-1111353472.0,0.1798239507582971,0.0376870334148407,-0.0081470757722854,-0.095444768667221,-0.3275358067749323,-2811390328832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17982395,0.037687033,0.01,0.01,0.01,0.01,0.15244605,0.12558469,0.05027117,0.010005717,0.024599671,0.040801577,0.25538567,-0.2332602433421556,0.5853308056157859
