time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609963584.0,-0.079338925046737,0.0697668045759201,-0.0121984630823135,-0.1239782273769378,-0.1627640021599713,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069766805,0.01,0.01,0.01,0.01,0.44507423,0.040194537,0.06172767,0.010002521,0.016520929,0.018814603,0.37337005,-0.1932096895794674,0.588526624421043
0.02,-609963584.0,-0.026829501713178,0.0442902483046054,-0.0151240900158882,-0.1242478638887405,-0.1933834052075013,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04429025,0.01,0.01,0.01,0.01,0.44507423,0.036966845,0.062106427,0.010002271,0.015864525,0.017921964,0.37337005,-0.1880775153791246,0.4611050474273019
0.03,-609963584.0,0.0271119056960585,0.061999425292015,-0.0204939283430576,-0.1201048046350479,-0.2426957510649078,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027111907,0.061999425,0.01,0.01,0.01,0.01,0.44507423,0.034648858,0.061838437,0.010002047,0.015275232,0.017121613,0.37337005,-0.1842718662467544,0.3328015372180968
0.04,-609963584.0,0.0849045840531265,0.0714025348424911,-0.0265903063118457,-0.1132422089576721,-0.3049243070298893,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08490458,0.071402535,0.01,0.01,0.01,0.01,0.44507423,0.058213115,0.06781682,0.010001845,0.014748748,0.016407428,0.37337005,-0.1815058679902109,0.2334607019178063
0.05,-609963584.0,0.0946094039317229,0.0617985911667346,-0.0316308736801147,-0.106466606259346,-0.378318579392309,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0946094,0.06179859,0.01,0.01,0.01,0.01,0.44507423,0.07388097,0.06762772,0.010001664,0.0142758265,0.015766554,0.37337005,-0.1798583103053661,0.1004882626562198
0.06,-609963584.0,0.1653373065831677,0.0634629428386688,-0.0371511727571487,-0.0987925752997398,-0.3996941447257995,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16533731,0.06346294,0.01,0.01,0.01,0.01,0.44507423,0.12079088,0.067133896,0.0100015,0.013850622,0.0151908705,0.37337005,-0.1798132350162812,-0.0856576750088226
0.07,-609963584.0,0.1610729295552055,0.0585835501551628,-0.0443190261721611,-0.0883650332689285,-0.389207661151886,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16107292,0.05858355,0.01,0.01,0.01,0.01,0.44507423,0.14294484,0.06623163,0.010001352,0.013467528,0.014672618,0.37337005,-0.1821252960391283,-0.3557873136985071
0.08,-609963584.0,0.1889483467999498,0.0471859350800514,-0.0536755137145519,-0.0763915702700614,-0.3775498569011688,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18894835,0.047185935,0.01,0.01,0.01,0.01,0.44507423,0.17250657,0.06420905,0.010001219,0.0131219,0.014205388,0.37337005,-0.1874788171641488,-0.6589820129617386
0.09,-609963584.0,0.1711446754056412,0.0286241378635168,-0.0758120715618133,-0.0535356178879737,-0.3542935252189636,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17114468,0.028624138,0.01,0.01,0.01,0.01,0.44507423,0.1797398,0.060677692,0.010001098,0.012810559,0.013784785,0.37337005,-0.1957816511540582,-0.9346792522383864
0.1,-609963584.0,0.1607876062315454,0.0015191193670034,-0.1013602018356323,-0.0065082386136054,-0.3053187727928161,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16078761,0.01,0.01,0.01,0.01,0.01,0.44507423,0.17912145,0.055406287,0.01000099,0.012531044,0.01340741,0.37337005,-0.2064780962995602,-1.155398829408391
0.1100000000000001,-609963584.0,0.1366153862175617,-0.0250559635460376,-0.1248688325285911,0.0319568067789077,-0.2651096880435943,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13661538,0.01,0.01,0.031956807,0.01,0.01,0.44507423,0.1747249,0.050402436,0.010000892,0.025959836,0.013068906,0.37337005,-0.2188545915285315,-1.274972937531501
0.1200000000000001,-609963584.0,0.1103450783595207,-0.0526755303144454,-0.1424614489078521,-0.0662178173661232,-0.2472307085990905,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11034508,0.01,0.01,0.01,0.01,0.01,0.44507423,0.16697074,0.046003386,0.010000804,0.025307702,0.012764394,0.37337005,-0.2312192773358781,-1.1724798760599366
0.1299999999999999,-609963584.0,0.0939593695961182,-0.0739779472351074,-0.1497723460197448,-0.0173778422176837,-0.2485693246126175,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09395937,0.01,0.01,0.01,0.01,0.01,0.44507423,0.15760593,0.042121105,0.010000725,0.023738991,0.012490147,0.37337005,-0.2415452549835411,-0.9133075487282848
0.1399999999999999,-609963584.0,0.091352722012896,-0.0808748006820678,-0.1445167362689972,0.0440821424126625,-0.2303268534533451,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09135272,0.01,0.01,0.044082142,0.01,0.01,0.44507423,0.14877632,0.03868967,0.010000654,0.03753979,0.012243292,0.37337005,-0.2491137816629719,-0.6295711177236499
0.1499999999999999,-609963584.0,0.0679991828058358,-0.0749889388680458,-0.1271907240152359,-0.0400898493826389,-0.1886873500930048,-2308380033024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067999184,0.01,0.01,0.01,0.01,0.01,0.44507423,0.13963433,0.035647996,0.010000589,0.036267124,0.012020912,0.37337005,-0.2535249731557991,-0.294671846894834
