time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922590848.0,-0.0521943792700767,0.0317940488457679,-0.0021196752786636,-0.0768897980451583,-0.1477505715923339,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03179405,0.01,0.01,0.01,0.01,0.20259361,0.079843655,0.039605524,0.0105961785,0.03644821,0.046070777,0.2731405,-0.2339696479745241,1.0912519398330347
0.02,-922590848.0,-0.0349494951045059,0.1001589521765708,-0.0124851204454898,-0.0986035764217376,-0.1738818186072477,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10015895,0.01,0.01,0.01,0.01,0.20259361,0.07171425,0.080967404,0.010537398,0.03366283,0.042182617,0.2731405,-0.2237880443815695,0.9419923806502896
0.03,-922590848.0,0.0601543752729421,0.0106017859652638,-0.0034198611974716,-0.1113206446170806,-0.2200718320212003,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060154375,0.010601786,0.01,0.01,0.01,0.01,0.20259361,0.06692549,0.07577635,0.01048442,0.031187763,0.03874567,0.2731405,-0.2158785476960436,0.6568370497959972
0.04,-922590848.0,0.1397351979958114,0.0542703568935394,-0.013336893171072,-0.1123306155204773,-0.3213273446854112,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13973519,0.054270357,0.01,0.01,0.01,0.01,0.20259361,0.099032454,0.07247892,0.010436667,0.028984988,0.03570099,0.2731405,-0.2111676017565487,0.3229872311026533
0.05,-922590848.0,0.2037118626038273,0.0755629390478134,-0.0283982679247856,-0.1021170765161514,-0.4084135591983795,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20371187,0.07556294,0.01,0.01,0.01,0.01,0.20259361,0.14788297,0.07420724,0.010393604,0.027020812,0.03299723,0.2731405,-0.2098508506872698,-0.0156745784949427
0.06,-922590848.0,0.2317360592793729,0.0628009065985679,-0.0440396666526794,-0.0845237597823143,-0.3896932601928711,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23173606,0.06280091,0.01,0.01,0.01,0.01,0.20259361,0.19135264,0.07334877,0.010354681,0.02526313,0.030586386,0.2731405,-0.2121077974409176,-0.3726248325817735
0.07,-922590848.0,0.1949434312513666,0.0456372089684009,-0.0592820234596729,-0.0633343011140823,-0.368002712726593,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19494343,0.04563721,0.01,0.01,0.01,0.01,0.20259361,0.2051638,0.07054452,0.010319667,0.02369672,0.028445076,0.2731405,-0.217880334775794,-0.7183608962570874
0.08,-922590848.0,0.1525850630687632,0.0250994265079498,-0.0812671333551406,-0.0393824055790901,-0.345556765794754,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15258506,0.025099427,0.01,0.01,0.01,0.01,0.20259361,0.20081016,0.065613545,0.010288183,0.022299998,0.026541434,0.2731405,-0.226452825116674,-0.9429348409081222
0.09,-922590848.0,0.1136896365747179,-0.0036987885832786,-0.1079583242535591,0.01124844327569,-0.2955990731716156,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11368964,0.01,0.01,0.011248443,0.01,0.01,0.20259361,0.19058926,0.059528213,0.01025979,0.021162206,0.024841657,0.2731405,-0.2364079575931295,-1.0203009543654915
0.1,-922590848.0,0.0977628508115453,-0.0287293437868356,-0.118785560131073,0.0478760786354541,-0.2332991874842113,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09776285,0.01,0.01,0.04787608,0.01,0.01,0.20259361,0.17791045,0.054028127,0.010234233,0.039505854,0.023325425,0.2731405,-0.2464814466390805,-0.9657177710436836
0.1100000000000001,-922590848.0,0.0600727913717489,-0.0486830435693264,-0.1307475864887237,-0.047578364610672,-0.1173448199861725,-2707918422016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06007279,0.01,0.01,0.01,0.01,0.01,0.20259361,0.16396417,0.049199134,0.010211187,0.03763062,0.021969005,0.2731405,-0.2548445354015254,-0.700989414086038
