time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705184064.0,-0.0596626230802045,0.0499337390065193,-0.0211760066449642,-0.1022671833634376,-0.1549456154510129,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04993374,0.01,0.01,0.01,0.01,0.32616967,0.04992533,0.04756338,0.010016273,0.020288331,0.020442903,0.23408219,-0.2103954070174919,0.5868327341202717
0.02,-705184064.0,0.0072761893595116,0.0514968335628509,-0.0223971717059612,-0.1062730550765991,-0.2006555332533283,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051496834,0.01,0.01,0.01,0.01,0.32616967,0.045547474,0.0503391,0.010014661,0.019240681,0.019379083,0.23408219,-0.2049716867542065,0.5166580549440083
0.03,-705184064.0,0.0802780255486259,0.056520152837038,-0.0249348394572734,-0.1069019585847854,-0.2755431408565647,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080278024,0.056520153,0.01,0.01,0.01,0.01,0.32616967,0.058640886,0.054249965,0.010013213,0.018306328,0.018430395,0.23408219,-0.2001656844999818,0.4548108874879767
0.04,-705184064.0,0.1231013398951231,0.0553841143846511,-0.0269546806812286,-0.1061955168843269,-0.3695764051851858,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12310134,0.055384114,0.01,0.01,0.01,0.01,0.32616967,0.089050435,0.055123165,0.010011913,0.017470876,0.017582193,0.23408219,-0.1961583008773459,0.3454191255928009
0.05,-705184064.0,0.1819890927857038,0.061561994254589,-0.0302207972854375,-0.1036140322685241,-0.4068291783332824,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18198909,0.061561994,0.01,0.01,0.01,0.01,0.32616967,0.13456291,0.059346806,0.010010742,0.016721537,0.016821468,0.23408219,-0.193771226147207,0.1305750345380285
0.06,-705184064.0,0.1938006239145288,0.051548458635807,-0.0372703075408935,-0.0961679369211196,-0.3988814949989319,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19380063,0.05154846,0.01,0.01,0.01,0.01,0.32616967,0.1677221,0.05880115,0.010009685,0.016048834,0.016138587,0.23408219,-0.1943243167123548,-0.2297734414831906
0.07,-705184064.0,0.1939833639492254,0.0442550480365753,-0.0491539910435676,-0.0805681720376014,-0.3829283118247986,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19398336,0.044255048,0.01,0.01,0.01,0.01,0.32616967,0.18791884,0.057258938,0.010008731,0.015443407,0.0155240325,0.23408219,-0.1990752066143312,-0.6642264801343049
0.08,-705184064.0,0.1714373731799221,0.0268865469843149,-0.0682170987129211,-0.0606510676443576,-0.363128125667572,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17143737,0.026886547,0.01,0.01,0.01,0.01,0.32616967,0.19049084,0.05414139,0.010007871,0.0148996385,0.0149720935,0.23408219,-0.2078792538628283,-1.0280707399135929
0.09,-705184064.0,0.1408445637506605,-0.0033854283392429,-0.1011726260185241,-0.0110110118985176,-0.3134170770645141,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14084457,0.01,0.01,0.01,0.01,0.01,0.32616967,0.18551505,0.04950631,0.010007096,0.014410903,0.014476037,0.23408219,-0.2194801221429034,-1.2434081005691742
0.1,-705184064.0,0.1097892246104836,-0.0355211906135082,-0.1308907866477966,0.0478200390934944,-0.2513651847839355,-2956258705408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10978922,0.01,0.01,0.04782004,0.01,0.01,0.32616967,0.17619754,0.04522015,0.010006399,0.03770365,0.014030808,0.23408219,-0.2323896930824531,-1.2909255342515458
