time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748502080.0,-0.0877683535218238,0.0059969280846416,-0.0326330624520778,-0.077149897813797,-0.1207278094841894,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29082415,0.06428031,0.04425864,0.0100075295,0.022884924,0.035832796,0.49177176,-0.2243399228533988,0.8108943399951114
0.02,-748502080.0,-0.0911804512143135,0.0447245649993419,-0.0196369849145412,-0.0952548906207084,-0.1489348578696822,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044724565,0.01,0.01,0.01,0.01,0.29082415,0.05816332,0.04438514,0.010006787,0.021570863,0.03311112,0.49177176,-0.2166131708866404,0.7409689106752178
0.03,-748502080.0,-0.0392483792166673,0.0729761123657226,-0.0159284695982933,-0.1068015769124031,-0.1622702097574915,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07297611,0.01,0.01,0.01,0.01,0.29082415,0.052816987,0.063670285,0.010006119,0.02039586,0.03069487,0.49177176,-0.2096644937716235,0.6547658463931372
0.04,-748502080.0,0.0336448127389423,0.0344813354313373,-0.0173989012837409,-0.1121861487627029,-0.2171352880346881,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033644814,0.034481335,0.01,0.01,0.01,0.01,0.29082415,0.048906878,0.06293131,0.010005514,0.019341102,0.028539343,0.49177176,-0.2038705125431601,0.520115014300397
0.05,-748502080.0,0.1087794006583234,0.0576895102858543,-0.0220885723829269,-0.1117834597826004,-0.3024870201379563,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1087794,0.05768951,0.01,0.01,0.01,0.01,0.29082415,0.07561258,0.06182811,0.010004971,0.018398048,0.026623245,0.49177176,-0.199538418559422,0.3647719975682947
0.06,-748502080.0,0.1466209492486438,0.0712439492344856,-0.0285362508147954,-0.1067050993442535,-0.4049237966537475,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14662094,0.07124395,0.01,0.01,0.01,0.01,0.29082415,0.10850114,0.067883775,0.010004482,0.017553197,0.024915414,0.49177176,-0.1969387986118398,0.1658912275717682
0.07,-748502080.0,0.2058738321490074,0.057199977338314,-0.0367174968123436,-0.0976525470614433,-0.3959771990776062,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20587383,0.057199977,0.01,0.01,0.01,0.01,0.29082415,0.15825388,0.06723578,0.010004041,0.01679447,0.023388542,0.49177176,-0.1968168491886078,-0.1231277057746401
0.08,-748502080.0,0.191861766220193,0.0523628443479537,-0.0476181916892528,-0.0831894353032112,-0.3822484612464905,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19186176,0.052362844,0.01,0.01,0.01,0.01,0.29082415,0.18063611,0.06560892,0.010003642,0.016113304,0.02202329,0.49177176,-0.200160771212946,-0.5077831270233679
0.09,-748502080.0,0.1814439246738303,0.0374832823872566,-0.0611979812383651,-0.0661188215017318,-0.3667570948600769,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18144393,0.037483282,0.01,0.01,0.01,0.01,0.29082415,0.19027328,0.06268326,0.010003284,0.015501331,0.020801153,0.49177176,-0.2073742399742922,-0.8707429622513267
0.1,-748502080.0,0.1472098080317493,0.0125760994851589,-0.0902924910187721,-0.0320803895592689,-0.3325321674346924,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14720981,0.0125760995,0.01,0.01,0.01,0.01,0.29082415,0.18667243,0.057413258,0.01000296,0.014951652,0.019706996,0.49177176,-0.2175060717367162,-1.1024381518189847
0.1100000000000001,-748502080.0,0.1147207130807695,-0.0168386045843362,-0.1190513297915458,0.0280792862176895,-0.2679507434368133,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11472071,0.01,0.01,0.028079286,0.01,0.01,0.29082415,0.17830847,0.052200444,0.010002669,0.024026537,0.018726856,0.49177176,-0.2291642877066282,-1.187042100108057
0.1200000000000001,-748502080.0,0.0936601811904562,-0.0453100837767124,-0.1254023760557174,-0.0446579083800315,-0.2410579770803451,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09366018,0.01,0.01,0.01,0.01,0.01,0.29082415,0.16729027,0.047587544,0.010002406,0.023283524,0.017848281,0.49177176,-0.2404958266983651,-1.0605435839453097
0.1299999999999999,-748502080.0,0.0791165101369879,-0.0658020377159118,-0.140255719423294,0.0161357186734676,-0.1728770493383428,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07911651,0.01,0.01,0.016135719,0.01,0.01,0.29082415,0.15610054,0.043518912,0.01000217,0.022469427,0.017059214,0.49177176,-0.2497936112105712,-0.8247409890256276
0.1399999999999999,-748502080.0,0.0212330197176342,-0.0725982934236526,-0.1361283063888549,0.0378125980496406,-0.1054017353952798,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02123302,0.01,0.01,0.037812598,0.01,0.01,0.29082415,0.14140746,0.0399228,0.010001956,0.03276591,0.016350418,0.49177176,-0.2566551229615785,-0.5763989492905822
0.1499999999999999,-748502080.0,-0.0616123918275297,-0.0683428645133972,-0.1285194158554077,-0.0351096838712692,-0.0294164123397978,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29082415,0.124300875,0.036740314,0.010001763,0.03171978,0.015713967,0.49177176,-0.2607129041458229,-0.2704192229498167
0.1599999999999999,-748502080.0,-0.1438400894403457,-0.0553870275616645,-0.1145133525133133,-0.020995520055294,0.0587219021939519,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058721904,0.01,0.29082415,0.1096886,0.033916824,0.010001589,0.029454747,0.03437391,0.49177176,-0.2616158193123225,0.0357293066634592
0.1699999999999999,-748502080.0,-0.1368604451417923,-0.0358190052211284,-0.0970547869801521,-0.0159360878169536,0.0180275276967262,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018027527,0.01,0.29082415,0.09733438,0.03141288,0.010001432,0.027440442,0.035390772,0.49177176,-0.2596579261123706,0.3167587912094145
0.1799999999999999,-748502080.0,-0.1245534569025039,-0.0157766547054052,-0.0793662071228027,-0.0244880970567464,0.0343168567991554,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034316856,0.01,0.29082415,0.08677743,0.029184438,0.0100012915,0.025643388,0.03876279,0.49177176,-0.2551700077454358,0.539423673419565
0.1899999999999999,-748502080.0,-0.1090723723173141,0.0068872924894094,-0.0661577582359314,-0.0381402522325515,-0.0216726202011936,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29082415,0.07770042,0.027198998,0.010001164,0.024038808,0.03606513,0.49177176,-0.2488676953907837,0.6912024027422208
0.1999999999999999,-748502080.0,-0.097359612584114,0.0477535389363765,-0.0459137260913848,-0.0525357536971569,-0.0717130161839517,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04775354,0.01,0.01,0.01,0.01,0.29082415,0.069852345,0.041171946,0.010001049,0.022604745,0.033321273,0.49177176,-0.2413580125377181,0.7870556167071788
0.2099999999999999,-748502080.0,-0.0933790430426597,0.0022231973707675,-0.0343094356358051,-0.0734207108616828,-0.1167259810237017,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29082415,0.063033916,0.039168917,0.010000946,0.02132198,0.030883027,0.49177176,-0.2333647385712278,0.7947942438844906
0.2199999999999999,-748502080.0,-0.095920518040657,0.0426855720579624,-0.0300180800259113,-0.0915434062480926,-0.1430981865356055,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042685572,0.01,0.01,0.01,0.01,0.29082415,0.05706554,0.041363884,0.010000853,0.020170532,0.028706936,0.49177176,-0.2257017432046077,0.7435133257040873
0.2299999999999999,-748502080.0,-0.015407438100499,0.056458193808794,-0.025314562022686,-0.1036240458488464,-0.1682535617338688,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056458194,0.01,0.01,0.01,0.01,0.29082415,0.05183453,0.051232073,0.010000768,0.019138161,0.026766077,0.49177176,-0.218650599417945,0.6769963068051525
0.24,-748502080.0,0.0607195111634152,0.037132404744625,-0.0211771987378597,-0.1098900586366653,-0.2396831228022921,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060719512,0.037132405,0.01,0.01,0.01,0.01,0.29082415,0.0527697,0.051207963,0.010000693,0.018213805,0.025036559,0.49177176,-0.2124179345360533,0.5817919488820049
0.25,-748502080.0,0.1215950562666763,0.0610442943871021,-0.0228636972606182,-0.1113855093717575,-0.3360839314513045,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121595055,0.061044294,0.01,0.01,0.01,0.01,0.29082415,0.0849296,0.05727056,0.010000625,0.017387165,0.023496544,0.49177176,-0.2072806510333842,0.4518624083787114
0.26,-748502080.0,0.1775606643329752,0.0525236018002033,-0.0271072164177894,-0.1088274717330932,-0.4068070948123932,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17756066,0.0525236,0.01,0.01,0.01,0.01,0.29082415,0.1293155,0.057241235,0.010000563,0.016646547,0.022122024,0.49177176,-0.203928498717235,0.2189960674188828
0.27,-748502080.0,0.2040223072018152,0.0583236813545227,-0.0352323129773139,-0.1006914526224136,-0.3991364240646362,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2040223,0.05832368,0.01,0.01,0.01,0.01,0.29082415,0.16930151,0.057932302,0.010000507,0.015981175,0.020891264,0.49177176,-0.2036470512657297,-0.1462158415888176
0.28,-748502080.0,0.1973143128230511,0.0464223623275756,-0.0482743680477142,-0.0840846598148346,-0.3836319744586944,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1973143,0.046422362,0.01,0.01,0.01,0.01,0.29082415,0.19068985,0.056830995,0.010000458,0.015382304,0.01978678,0.49177176,-0.2076492238511807,-0.5944657514789287
0.29,-748502080.0,0.1738206530507541,0.0275785904377698,-0.0650302767753601,-0.0628692284226417,-0.3640690147876739,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17382066,0.02757859,0.01,0.01,0.01,0.01,0.29082415,0.19381718,0.05385707,0.010000412,0.014844879,0.018798329,0.49177176,-0.2158818443425013,-0.9815624807414792
0.3,-748502080.0,0.1395504980678826,6.629154086112976e-06,-0.0977998897433281,-0.0218950919806957,-0.3239616155624389,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13955049,0.01,0.01,0.01,0.01,0.01,0.29082415,0.18834114,0.049257584,0.010000372,0.014361978,0.017912317,0.49177176,-0.2270473999059853,-1.199744286947344
0.31,-748502080.0,0.1072456660289778,-0.032513577491045,-0.1281562894582748,0.0430865883827209,-0.2530005872249603,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10724567,0.01,0.01,0.04308659,0.01,0.01,0.29082415,0.17831203,0.04499976,0.010000335,0.03436902,0.017118039,0.49177176,-0.2394815978080519,-1.2421785229105915
0.32,-748502080.0,0.0901669142408234,-0.0631242617964744,-0.1394166946411132,-0.0703510120511055,-0.2129958453174305,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09016691,0.01,0.01,0.01,0.01,0.01,0.29082415,0.16647534,0.041241765,0.010000302,0.033066362,0.01640495,0.49177176,-0.2508821567792071,-1.018696471415798
0.33,-748502080.0,0.0569091457905324,-0.0814984217286109,-0.1468665301799774,-0.0249296259135007,-0.1363728015581586,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056909148,0.01,0.01,0.01,0.01,0.01,0.29082415,0.15346111,0.037912726,0.010000273,0.030657146,0.015763689,0.49177176,-0.2589695420528246,-0.6324605597056885
0.3400000000000001,-748502080.0,-0.0120937568035397,-0.0799056589603424,-0.1372665613889694,0.0190318971872329,-0.0752856543846658,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019031897,0.01,0.01,0.29082415,0.13635418,0.034959737,0.010000246,0.029292097,0.015187136,0.49177176,-0.2631067646665512,-0.259103942790552
0.3500000000000001,-748502080.0,-0.0970376019533844,-0.0632274895906448,-0.1178784593939781,0.0140566304326057,-0.0014399441572244,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01405663,0.01,0.01,0.29082415,0.11985949,0.032339625,0.010000221,0.02777691,0.014669286,0.49177176,-0.2640565188572369,0.0166979733525957
0.3600000000000001,-748502080.0,-0.1340384781360626,-0.041558414697647,-0.0990616381168365,-0.0018874667584896,0.0860391704394414,-2046234066944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08603917,0.01,0.29082415,0.10597584,0.030010963,0.0100002,0.025995636,0.05060775,0.49177176,-0.2628600097493128,0.1910145178955316
