time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1146532864.0,0.0569451809842278,-0.0632780790328979,-0.1458466947078704,0.0677182376384735,-0.0582276761670466,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056945182,0.01,0.01,0.06771824,0.01,0.01,0.14572363,0.18879706,0.04513728,0.010016235,0.052243225,0.029247275,0.39496675,-0.2605052482288877,-1.2406274808468856
0.02,-1146532864.0,-0.0816628900860403,-0.0914215147495269,-0.1655807793140411,-0.0885263085365295,0.0693443708329462,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06934437,0.01,0.14572363,0.163893,0.041366618,0.01001464,0.049632043,0.04544483,0.39496675,-0.27050059021106,-0.7455831805095864
0.03,-1146532864.0,-0.1438400894403457,-0.0957097858190536,-0.1542648673057556,-0.0273978989571332,0.088372225795127,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08837222,0.01,0.14572363,0.14283596,0.038029063,0.0100132,0.04533124,0.0634734,0.39496675,-0.2740695028609439,-0.0143015197958297
0.04,-1146532864.0,-0.1310202032327652,-0.0705496296286583,-0.1214916855096817,-0.0106370719149708,0.0747417369067798,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074741736,0.01,0.14572363,0.12532444,0.035069272,0.010011902,0.041534156,0.07456817,0.39496675,-0.2702740597552744,0.6757164106782882
0.05,-1146532864.0,-0.1093034446239471,-0.0270901080220937,-0.0830460712313652,-0.0194133631885051,-0.0327122661959847,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14572363,0.11063077,0.032443017,0.010010732,0.038178347,0.06811859,0.39496675,-0.2609940238944265,1.0874825973199245
0.06,-1146532864.0,-0.0701130330562591,0.020054891705513,-0.0483009740710258,-0.0411923825740814,-0.118453042916956,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020054892,0.01,0.01,0.01,0.01,0.14572363,0.09816647,0.03106453,0.010009677,0.03520269,0.061537806,0.39496675,-0.2493577121179276,1.194589093381229
0.07,-1146532864.0,-0.0191109999588788,0.1068496853113174,-1.3493001461029053e-05,-0.0729722455143928,-0.1596044456287494,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.106849685,0.01,0.01,0.01,0.01,0.14572363,0.0875158,0.08293501,0.010008726,0.03255997,0.05578669,0.39496675,-0.2376056001995192,1.12712936244072
0.08,-1146532864.0,0.1105397122088597,-0.024709690362215,0.0075064375996589,-0.0988090336322784,-0.2249209317633878,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11053971,0.01,0.01,0.01,0.01,0.01,0.14572363,0.093545295,0.077605754,0.010007868,0.030209674,0.050744176,0.39496675,-0.2278285312645087,0.8195278987692831
0.09,-1146532864.0,0.1833056318787692,0.0384923331439495,-0.0162896551191806,-0.1103348135948181,-0.3653329846850799,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18330564,0.038492333,0.01,0.01,0.01,0.01,0.14572363,0.13259219,0.07273674,0.010007094,0.028116072,0.04630844,0.39496675,-0.2222183091441234,0.3320091977532066
0.1,-1146532864.0,0.2865527415487066,0.0678489729762077,-0.0301574952900409,-0.1023157387971878,-0.402568906545639,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28655273,0.06784897,0.01,0.01,0.01,0.01,0.14572363,0.20582363,0.071814165,0.010006396,0.02624943,0.042397436,0.39496675,-0.2218024140988007,-0.1991382405122012
0.1100000000000001,-1146532864.0,0.2332908765771471,0.0562010258436203,-0.0513190068304538,-0.0791764110326767,-0.3797406852245331,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23329088,0.056201026,0.01,0.01,0.01,0.01,0.14572363,0.22794332,0.07014482,0.010005767,0.024582727,0.038939644,0.39496675,-0.2267157339796915,-0.7227414527433963
0.1200000000000001,-1146532864.0,0.1716761799416344,0.0297201909124851,-0.0721475481986999,-0.0519096888601779,-0.3539722263813019,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17167617,0.02972019,0.01,0.01,0.01,0.01,0.14572363,0.22406135,0.06581782,0.0100052,0.023094,0.035878204,0.39496675,-0.2360688592291117,-1.0691603750471108
0.1299999999999999,-1146532864.0,0.1130716790261813,-0.0030638882890343,-0.1010893285274505,-0.004891213029623,-0.30988609790802,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11307168,0.01,0.01,0.01,0.01,0.01,0.14572363,0.21040942,0.059731487,0.010004689,0.02176119,0.03315858,0.39496675,-0.2473314401504218,-1.141193665342933
0.1399999999999999,-1146532864.0,0.0963680381049082,-0.0356412678956985,-0.1310066729784011,0.0621502324938774,-0.1866566624407337,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09636804,0.01,0.01,0.062150232,0.01,0.01,0.14572363,0.19393355,0.05420687,0.010004228,0.04980667,0.03074322,0.39496675,-0.258268176657372,-1.0145978405313805
0.1499999999999999,-1146532864.0,0.0247746741060276,-0.0589723922312259,-0.1477579623460769,-0.0593937039375305,-0.0467935774090425,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024774674,0.01,0.01,0.01,0.01,0.01,0.14572363,0.17399621,0.04935748,0.010003813,0.047180083,0.028592449,0.39496675,-0.2665195232794695,-0.6367166365510037
0.1599999999999999,-1146532864.0,-0.1119283182863597,-0.0650150030851364,-0.1405961811542511,-0.0206375140696764,0.0696900715390346,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06969007,0.01,0.14572363,0.1513606,0.045084115,0.010003437,0.04316388,0.045541354,0.39496675,-0.2702479829364512,-0.1573592710716425
0.1699999999999999,-1146532864.0,-0.1238747760653495,-0.051333412528038,-0.1185579001903534,-0.0013813525438308,0.0914898823261258,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09148988,0.01,0.14572363,0.13241655,0.041313622,0.010003099,0.039616104,0.06607897,0.39496675,-0.2692170386621739,0.3004484893413576
0.1799999999999999,-1146532864.0,-0.1105956956744194,-0.0249543208628892,-0.0924300476908683,-0.0051885042339563,0.0204384120568376,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020438412,0.01,0.14572363,0.11658416,0.03797966,0.010002794,0.036475793,0.065888755,0.39496675,-0.264231396195128,0.6361692676294416
0.1899999999999999,-1146532864.0,-0.0880627855658531,0.0011930624023079,-0.0719764307141304,-0.0227223001420497,-0.0651954505963754,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14572363,0.10322725,0.035026673,0.010002519,0.033691753,0.05970224,0.39496675,-0.256806621290846,0.8070490851411115
0.1999999999999999,-1146532864.0,-0.0678701698780059,0.0513172186911106,-0.0455068498849868,-0.0402588658034801,-0.130581699124069,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05131722,0.01,0.01,0.01,0.01,0.14572363,0.091822565,0.04589201,0.010002271,0.03121251,0.05416869,0.39496675,-0.2483663199410235,0.85610327321597
0.2099999999999999,-1146532864.0,0.0079435231502069,0.0213125236332416,-0.0217131935060024,-0.061268001794815,-0.1478272112603269,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021312524,0.01,0.01,0.01,0.01,0.14572363,0.08204694,0.04429895,0.010002048,0.029006332,0.049313735,0.39496675,-0.2400604939976449,0.8011581382025714
0.2199999999999999,-1146532864.0,0.1244043697954551,0.0688562244176864,-0.0137701444327831,-0.0790137499570846,-0.2431063789655974,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12440437,0.068856224,0.01,0.01,0.01,0.01,0.14572363,0.09675808,0.06041622,0.010001847,0.027044121,0.04505006,0.39496675,-0.2325467721108599,0.6959055984979128
0.2299999999999999,-1146532864.0,0.2070892849756367,0.0307846814393997,-0.0293123424053192,-0.0898970663547515,-0.3951396048069,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20708929,0.030784681,0.01,0.01,0.01,0.01,0.14572363,0.14635672,0.05826005,0.010001665,0.025294071,0.041289195,0.39496675,-0.2268819469645889,0.4284320928855709
0.24,-1146532864.0,0.2847418328761674,0.0569507889449596,-0.0339473970234394,-0.0911562889814376,-0.391318678855896,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28474182,0.05695079,0.01,0.01,0.01,0.01,0.14572363,0.21646346,0.057822973,0.010001501,0.02372944,0.037959266,0.39496675,-0.2248500458220478,-0.009641091070347
0.25,-1146532864.0,0.2143529347703603,0.050827607512474,-0.0476335138082504,-0.0789996087551117,-0.378036767244339,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21435294,0.050827608,0.01,0.01,0.01,0.01,0.14572363,0.23040213,0.057112556,0.010001354,0.022329723,0.03500603,0.39496675,-0.2280592777733502,-0.5808120279492123
0.26,-1146532864.0,0.15830024320437,0.0263020433485507,-0.0663608536124229,-0.05599832162261,-0.3569374084472656,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15830024,0.026302043,0.01,0.01,0.01,0.01,0.14572363,0.22369102,0.053958394,0.010001221,0.021078287,0.032386206,0.39496675,-0.2365813000688058,-1.038908282404046
0.27,-1146532864.0,0.1112908688554432,-0.0025091096758842,-0.0932389348745346,-0.0177337564527988,-0.320300817489624,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11129087,0.01,0.01,0.01,0.01,0.01,0.14572363,0.2089545,0.04928678,0.010001101,0.019957326,0.030055659,0.39496675,-0.2480547328955941,-1.1954208224785086
0.28,-1146532864.0,0.0900255739404226,-0.0385815203189849,-0.1291012614965438,0.0572066083550453,-0.1420953460805218,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090025574,0.01,0.01,0.05720661,0.01,0.01,0.14572363,0.19237562,0.04502646,0.010000993,0.045818437,0.027979756,0.39496675,-0.259722861794328,-1.098760429665855
0.29,-1146532864.0,-0.023305341313244,-0.0671468824148178,-0.1514384001493454,-0.058369442820549,0.0067440106817206,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14572363,0.16939884,0.041265164,0.010000895,0.043611668,0.02612785,0.39496675,-0.2688367276572543,-0.7215316570642063
0.3,-1146532864.0,-0.1378721296787262,-0.0769367143511772,-0.1464667022228241,-0.0188534241169691,0.1355600200158823,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13556002,0.01,0.14572363,0.1473904,0.037940502,0.010000807,0.040017307,0.07999736,0.39496675,-0.2732401209738803,-0.1821565950166225
0.31,-1146532864.0,-0.1281797289848327,-0.0639304891228675,-0.1237979978322982,0.0030824523419141,0.017315933669931,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017315933,0.01,0.14572363,0.1291262,0.034990657,0.010000727,0.036832184,0.07515781,0.39496675,-0.2716795275544186,0.4282372951049853
0.32,-1146532864.0,-0.1132924407720565,-0.0324476957321167,-0.0922893360257148,-0.0059137996286153,-0.0019241514971554,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14572363,0.11383697,0.03237311,0.010000656,0.034009065,0.06938298,0.39496675,-0.2647638580722109,0.8743238539379214
0.33,-1146532864.0,-0.0831462740898132,0.0021835509687662,-0.0655191987752914,-0.0293693542480468,-0.0880102488235611,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14572363,0.1008976,0.030044474,0.010000591,0.031500045,0.062642,0.39496675,-0.254834191120295,1.057162778852902
0.3400000000000001,-1146532864.0,-0.0550290048122406,0.0803292393684387,-0.023124948143959,-0.0545245185494422,-0.1441278032623893,-2248844509184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08032924,0.01,0.01,0.01,0.01,0.14572363,0.08985177,0.06463078,0.010000533,0.02926556,0.05675132,0.39496675,-0.2441213563458488,1.0536050357958586
