time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1127593984.0,0.0688524236632598,-0.0588798224925994,-0.1516745686531067,0.0457935407757759,-0.0864146112949397,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068852425,0.01,0.01,0.04579354,0.01,0.01,0.14926718,0.18654586,0.044923227,0.01000865,0.03732204,0.02995696,0.33435288,-0.270039822695592,-1.099776389659549
0.02,-1127593984.0,-0.054584196538207,-0.0836613923311233,-0.1622251123189926,-0.0425527207553386,0.0360332493289222,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03603325,0.01,0.14926718,0.16244741,0.041173197,0.010007799,0.03573009,0.0316109,0.33435288,-0.2790889047127095,-0.7165438753643816
0.03,-1127593984.0,-0.1431546658277511,-0.0888582915067672,-0.15168496966362,-0.0096158627420663,0.1146086477124972,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.114608645,0.01,0.14926718,0.1416186,0.037855424,0.010007032,0.03302765,0.06854241,0.33435288,-0.2834440474473453,-0.1954007928659128
0.04,-1127593984.0,-0.1346193253993988,-0.0726786702871322,-0.1275006830692291,0.0112617574632167,0.058030621556148,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011261757,0.05803062,0.01,0.14926718,0.12430273,0.034914702,0.01000634,0.030748535,0.07005142,0.33435288,-0.2823674429074201,0.3476858744558298
0.05,-1127593984.0,-0.1215429827570915,-0.0416035465896129,-0.0979269668459892,-0.0023345872759819,0.002074798465162,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14926718,0.10976345,0.03230507,0.010005717,0.028609522,0.06574274,0.33435288,-0.2765376231924468,0.7478735966756781
0.06,-1127593984.0,-0.0958635658025741,-0.0104288393631577,-0.0740572288632392,-0.025100965052843,-0.0832992272159612,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14926718,0.09743095,0.029983755,0.010005156,0.026690532,0.059465792,0.33435288,-0.2679028143323543,0.9288697310586252
0.07,-1127593984.0,-0.0708521977066993,0.0493148565292358,-0.0399408936500549,-0.0467568486928939,-0.1307179838646836,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049314857,0.01,0.01,0.01,0.01,0.14926718,0.08687129,0.04303511,0.010004648,0.024975348,0.05396567,0.33435288,-0.2583447068358613,0.9572340143765083
0.08,-1127593984.0,0.0609103954761708,0.0082568079233169,-0.014823243021965,-0.0731250122189521,-0.170762335146406,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060910396,0.01,0.01,0.01,0.01,0.01,0.14926718,0.079933956,0.04068388,0.01000419,0.023442315,0.049136084,0.33435288,-0.249214143220757,0.866349832864438
0.09,-1127593984.0,0.1672401730074941,0.0682094395160675,-0.0132616870105266,-0.0917689651250839,-0.3000420695500068,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16724017,0.06820944,0.01,0.01,0.01,0.01,0.14926718,0.11829236,0.059138175,0.010003778,0.02207476,0.044896595,0.33435288,-0.2413665648169381,0.6922993975247858
0.1,-1127593984.0,0.2573470597305404,0.0206226073205471,-0.0273513235151767,-0.1000210046768188,-0.392067402601242,-2435437297664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25734705,0.020622607,0.01,0.01,0.01,0.01,0.14926718,0.18142726,0.05604485,0.0100034075,0.020850798,0.041154757,0.33435288,-0.2362771805983646,0.3157908536964561
