time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587785600.0,0.1115030594023379,-0.0511929765343666,-0.1401937454938888,-0.0589068531990051,-0.2492162585258484,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11150306,0.01,0.01,0.01,0.01,0.01,0.4863708,0.1637519,0.04473918,0.010015475,0.02249434,0.0129104275,0.30599982,-0.2370522866472064,-1.1465447158337272
0.02,-587785600.0,0.0948386749572327,-0.0728866606950759,-0.1387093961238861,-0.0084121115505695,-0.2484574913978576,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09483867,0.01,0.01,0.01,0.01,0.01,0.4863708,0.15501824,0.041004304,0.01001395,0.021223018,0.012621567,0.30599982,-0.2473418523508332,-0.9299619037495268
0.03,-587785600.0,0.0905824044480831,-0.0817621797323226,-0.13836070895195,0.0470128692686557,-0.242603367432378,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09058241,0.01,0.01,0.04701287,0.01,0.01,0.4863708,0.14652658,0.03770389,0.010012577,0.039049953,0.012361784,0.30599982,-0.2552970710833263,-0.6763786240773431
0.04,-587785600.0,0.0752388993395849,-0.0789953470230102,-0.1339242458343505,-0.0498464219272136,-0.2015076598466851,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0752389,0.01,0.01,0.01,0.01,0.01,0.4863708,0.13817956,0.034775116,0.010011339,0.037713744,0.012127678,0.30599982,-0.2602063643461815,-0.3402363040405148
0.05,-587785600.0,0.0411103507136394,-0.0655610561370849,-0.1196414977312088,-0.0300174411386251,-0.1655516810806393,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04111035,0.01,0.01,0.01,0.01,0.01,0.4863708,0.12762699,0.03216962,0.010010219,0.03477801,0.011916538,0.30599982,-0.2616244778863707,-0.0094998104933628
0.06,-587785600.0,-0.0026743255126688,-0.0441051088273525,-0.1006949543952941,-0.0204815696924924,-0.1242423644389401,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4863708,0.11415315,0.029859692,0.010009213,0.0321796,0.011726937,0.30599982,-0.2602957885126472,0.227128506944784
0.07,-587785600.0,-0.0609128209108111,-0.0215947460383176,-0.0833910554647445,-0.0227604284882545,-0.0701439246792752,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4863708,0.10114957,0.027803617,0.010008307,0.029870054,0.011556279,0.30599982,-0.257302961134887,0.3400432936662715
0.08,-587785600.0,-0.1175070106983184,-0.0063438126817345,-0.0729253962635994,-0.0306642614305019,-0.004115339189958,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4863708,0.09004569,0.025967626,0.0100074895,0.02781031,0.011402381,0.30599982,-0.2537192602161022,0.3644459074524333
0.09,-587785600.0,-0.1068110540509224,0.0132209993898868,-0.0636410042643547,-0.0385166965425014,0.0469246555744347,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013220999,0.01,0.01,0.046924654,0.01,0.4863708,0.08051532,0.024598962,0.010006752,0.025973307,0.028156586,0.30599982,-0.2500453032387653,0.3750850237533347
0.1,-587785600.0,-0.1055217236280441,0.0281123258173465,-0.0563363134860992,-0.0450342372059822,-0.0578027436520003,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028112326,0.01,0.01,0.01,0.01,0.4863708,0.07229637,0.026993405,0.010006087,0.024334492,0.028883144,0.30599982,-0.245849063159408,0.4685204273504069
0.1100000000000001,-587785600.0,-0.1079029515385627,0.0149253588169813,-0.0492350086569786,-0.0521987341344356,-0.0181544319822477,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014925359,0.01,0.01,0.01,0.01,0.4863708,0.065152444,0.026178079,0.010005487,0.022867855,0.026928732,0.30599982,-0.240351109250935,0.6148424537244724
0.1200000000000001,-587785600.0,-0.1082245036959648,0.0403986126184463,-0.0383033789694309,-0.0657446533441543,-0.0247925132618032,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040398613,0.01,0.01,0.01,0.01,0.4863708,0.058926567,0.035609566,0.010004946,0.021555899,0.02518481,0.30599982,-0.2333194731086256,0.7626469509105162
0.1299999999999999,-587785600.0,-0.1064236685633659,0.0096899596974253,-0.036204271018505,-0.0826965048909187,-0.0577224145001165,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4863708,0.05348642,0.034131657,0.010004459,0.020382553,0.023628643,0.30599982,-0.2252053757465278,0.836787959865712
0.1399999999999999,-587785600.0,-0.105800487101078,0.0545534268021583,-0.022156897932291,-0.1002225577831268,-0.0970948549614975,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054553427,0.01,0.01,0.01,0.01,0.4863708,0.048714027,0.047759205,0.010004019,0.019331943,0.022238042,0.30599982,-0.2167268781475236,0.8462424978404163
0.1499999999999999,-587785600.0,-0.1079091131687164,0.0264987032860517,-0.0116432234644889,-0.114700824022293,-0.1309991681731334,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026498703,0.01,0.01,0.01,0.01,0.4863708,0.044509634,0.046991885,0.010003624,0.018389588,0.020992942,0.30599982,-0.2086107272469853,0.7740745446287506
0.1599999999999999,-587785600.0,-0.1131342202425003,0.0642139315605163,-0.0100045800209045,-0.1232854276895523,-0.1528425857463664,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06421393,0.01,0.01,0.01,0.01,0.4863708,0.04080111,0.058135398,0.010003267,0.017544838,0.019878592,0.30599982,-0.2014969380557807,0.6588296551389476
0.1699999999999999,-587785600.0,-0.0926561538311467,0.0496950447559356,-0.0132626146078109,-0.125028908252716,-0.1606552260653571,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049695045,0.01,0.01,0.01,0.01,0.4863708,0.037501313,0.058913413,0.010002944,0.01678283,0.01887477,0.30599982,-0.1957777030260327,0.5149871770193437
0.1799999999999999,-587785600.0,-0.0448766819108135,0.0684408694505691,-0.0196460373699665,-0.1208411008119583,-0.1816817895357496,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06844087,0.01,0.01,0.01,0.01,0.4863708,0.034575596,0.06480891,0.010002651,0.016098462,0.017974395,0.30599982,-0.1915002482206279,0.3794710895405557
0.1899999999999999,-587785600.0,0.0041497067000072,0.0615060105919837,-0.0263779368251562,-0.1135143339633941,-0.2211533821194287,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06150601,0.01,0.01,0.01,0.01,0.4863708,0.031984344,0.0654473,0.01000239,0.015485178,0.017168496,0.30599982,-0.1883803134145056,0.2732748829481869
0.1999999999999999,-587785600.0,0.0605643168571874,0.0667214542627334,-0.0319758132100105,-0.1059968918561935,-0.2751752635677659,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060564317,0.066721454,0.01,0.01,0.01,0.01,0.4863708,0.042930815,0.0661994,0.010002154,0.014937072,0.016449032,0.30599982,-0.1860694915699379,0.2044678413947516
0.2099999999999999,-587785600.0,0.0863111996868261,0.0664723813533783,-0.0361675545573234,-0.0998038277029991,-0.3410158221549321,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0863112,0.06647238,0.01,0.01,0.01,0.01,0.4863708,0.06319472,0.066411465,0.010001942,0.014444481,0.01580304,0.30599982,-0.1843642331355039,0.1405149457786988
0.2199999999999999,-587785600.0,0.1249005864673877,0.0652213767170906,-0.0396149009466171,-0.094660498201847,-0.395494669675827,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12490059,0.06522138,0.01,0.01,0.01,0.01,0.4863708,0.09327678,0.06630891,0.010001751,0.0140018985,0.015223115,0.30599982,-0.1835106707488094,0.0303766471452484
0.2299999999999999,-587785600.0,0.1570712821296457,0.0614999122917652,-0.0437252670526504,-0.0887581035494804,-0.3894476592540741,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15707128,0.061499912,0.01,0.01,0.01,0.01,0.4863708,0.12702046,0.06581552,0.010001578,0.013603604,0.01470161,0.30599982,-0.1842136414122594,-0.1622434824371167
0.24,-587785600.0,0.1726138414379589,0.0534945800900459,-0.0500809997320175,-0.0798735544085502,-0.3809146285057068,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17261384,0.05349458,0.01,0.01,0.01,0.01,0.4863708,0.1540483,0.064532034,0.010001423,0.0132453265,0.014232817,0.30599982,-0.1873299243827608,-0.4369875758189083
0.25,-587785600.0,0.1788935971728504,0.0406859703361988,-0.0621140971779823,-0.0683567821979522,-0.3692120611667633,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1788936,0.04068597,0.01,0.01,0.01,0.01,0.4863708,0.1720776,0.06206691,0.010001282,0.0129224155,0.013810552,0.30599982,-0.1934416227412497,-0.7350194273489031
0.26,-587785600.0,0.1705729937753903,0.0197587870061397,-0.0843579322099685,-0.0400391556322574,-0.3401111960411072,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.170573,0.019758787,0.01,0.01,0.01,0.01,0.4863708,0.17833368,0.05777102,0.010001156,0.012631617,0.013430486,0.30599982,-0.2023609007214177,-0.9925766286180157
0.27,-587785600.0,0.1534246636839377,-0.0065738130360841,-0.1089402213692665,0.0078732892870903,-0.2901829183101654,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15342467,0.01,0.01,0.01,0.01,0.01,0.4863708,0.1765445,0.05267131,0.010001042,0.012369957,0.013088672,0.30599982,-0.213501481431498,-1.1890210043502745
0.28,-587785600.0,0.1301248218958711,-0.0339877605438232,-0.130935788154602,0.0383573025465011,-0.2585726380348205,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13012482,0.01,0.01,0.038357303,0.01,0.01,0.4863708,0.17140323,0.048004042,0.0100009395,0.030434225,0.01278238,0.30599982,-0.2260178132198408,-1.2712016757127431
0.29,-587785600.0,0.1064017866887365,-0.0611714161932468,-0.1457797139883041,-0.0786535367369651,-0.2445437461137771,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106401786,0.01,0.01,0.01,0.01,0.01,0.4863708,0.16341458,0.04389261,0.010000847,0.029504435,0.012506683,0.30599982,-0.2380546112151146,-1.1126632983249432
0.3,-587785600.0,0.0928230343476015,-0.0798022747039794,-0.1407807171344757,-0.0305926781147718,-0.2501471936702728,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092823036,0.01,0.01,0.01,0.01,0.01,0.4863708,0.15430407,0.040257167,0.010000763,0.027484816,0.0122582195,0.30599982,-0.2474257511413654,-0.7880157602241308
0.31,-587785600.0,0.0891758767313602,-0.0816414058208465,-0.1343984603881836,0.0238600596785545,-0.2277347281291653,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08917588,0.01,0.01,0.02386006,0.01,0.01,0.4863708,0.14589508,0.037034288,0.010000688,0.026828047,0.012034185,0.30599982,-0.2533806825857149,-0.4648103254279135
0.32,-587785600.0,0.0667680310874642,-0.06949432939291,-0.1227202713489532,0.0155409425497055,-0.1928418081708125,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06676803,0.01,0.01,0.015540943,0.01,0.01,0.4863708,0.13693248,0.034181498,0.01000062,0.025788577,0.011832758,0.30599982,-0.2565917291619143,-0.2237306266098657
0.33,-587785600.0,0.0268025341486985,-0.0524611920118331,-0.1082998439669609,0.0039151161909103,-0.1501046960970519,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026802534,0.01,0.01,0.01,0.01,0.01,0.4863708,0.12491273,0.031647947,0.0100005595,0.024238117,0.011651395,0.30599982,-0.2579168621233293,-0.0740600022221788
0.3400000000000001,-587785600.0,-0.0276421103207822,-0.0360293090343475,-0.0961368754506111,-0.0052136853337287,-0.0960623005691771,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4863708,0.11049134,0.029394042,0.010000505,0.022783082,0.011488057,0.30599982,-0.2581732308433993,0.0037347654408898
0.3500000000000001,-587785600.0,-0.0939427499720893,-0.0228321142494678,-0.0874050930142402,-0.0143340434879064,-0.0310770936653137,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4863708,0.09796468,0.027380146,0.010000454,0.02147782,0.011340537,0.30599982,-0.2578736645190398,0.0460548886972973
0.3600000000000001,-587785600.0,-0.1255497634410858,-0.0156350638717412,-0.0814566686749458,-0.0217379592359066,0.0413940110138973,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04139401,0.01,0.4863708,0.08728604,0.025585676,0.01000041,0.020310497,0.024009408,0.30599982,-0.2571746148600393,0.0911204834237923
0.3700000000000001,-587785600.0,-0.1230578571557998,-0.0092304265126585,-0.077692873775959,-0.0278733540326356,-0.0106434884304781,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4863708,0.07814067,0.023987472,0.0100003695,0.019267378,0.025263377,0.30599982,-0.2556966128633125,0.2054609596630718
0.3799999999999999,-587785600.0,-0.1229573562741279,-0.0004408154636621,-0.0740074440836906,-0.0348140150308609,0.0253041621845815,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025304163,0.01,0.4863708,0.070229776,0.022558246,0.010000333,0.018331857,0.025829202,0.30599982,-0.2526641890518139,0.3834988505133536
0.3899999999999999,-587785600.0,-0.1213586777448654,0.015170082449913,-0.0661720260977745,-0.0441790297627449,0.0120200143795026,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015170082,0.01,0.01,0.012020014,0.01,0.4863708,0.06331354,0.021683574,0.0100003,0.017488463,0.025393631,0.30599982,-0.2476270892469738,0.5779039961127809
0.3999999999999999,-587785600.0,-0.1164735257625579,0.0373486429452896,-0.0513630211353302,-0.0580404922366142,-0.0216862653181852,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037348643,0.01,0.01,0.01,0.01,0.4863708,0.057322968,0.032214742,0.010000271,0.016735774,0.023847973,0.30599982,-0.2408182182103363,0.7524645807487019
0.4099999999999999,-587785600.0,-0.1121502518653869,-0.0034092431887984,-0.0369873642921447,-0.0795647799968719,-0.0613678103760352,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4863708,0.052082524,0.0309977,0.010000244,0.016060531,0.022434082,0.30599982,-0.2326532785501783,0.8518412402880141
0.4199999999999999,-587785600.0,-0.1093522235751152,0.0364053025841712,-0.0285715423524379,-0.1012934818863868,-0.1025328982000504,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036405303,0.01,0.01,0.01,0.01,0.4863708,0.04747294,0.03459927,0.01000022,0.015453386,0.021167697,0.30599982,-0.2239361241797782,0.8792801009671293
0.4299999999999999,-587785600.0,-0.1099598258733749,0.0473169647157192,-0.0154129937291145,-0.1186467260122299,-0.1358033547942955,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047316965,0.01,0.01,0.01,0.01,0.4863708,0.043407597,0.043083966,0.010000198,0.014907338,0.020032711,0.30599982,-0.2152255756011888,0.8576634642211688
0.4399999999999999,-587785600.0,-0.1062061713174329,0.0381659716367721,-0.0088598243892192,-0.1296867579221725,-0.1571118089233025,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03816597,0.01,0.01,0.01,0.01,0.4863708,0.039818507,0.043564152,0.010000179,0.0144166695,0.019016063,0.30599982,-0.207055651597295,0.7814461729973232
0.4499999999999999,-587785600.0,-0.0514115103238652,0.0721606984734535,-0.0089052990078926,-0.1340335756540298,-0.1790880283139886,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0721607,0.01,0.01,0.01,0.01,0.4863708,0.036649484,0.06287438,0.010000161,0.013976449,0.018106572,0.30599982,-0.1998066014126199,0.6762430640495036
0.4599999999999999,-587785600.0,0.0004897321890822,0.0377498716115951,-0.0119119249284267,-0.1331146508455276,-0.2208457493393384,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03774987,0.01,0.01,0.01,0.01,0.4863708,0.033832293,0.06251316,0.010000145,0.013579711,0.017288951,0.30599982,-0.1939183726079342,0.5209277881828023
0.47,-587785600.0,0.0553820988576809,0.0603322312235832,-0.0179465524852275,-0.1273039579391479,-0.2741363524650758,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0553821,0.06033223,0.01,0.01,0.01,0.01,0.4863708,0.041608762,0.06176896,0.010000131,0.013223496,0.016556548,0.30599982,-0.1896809444260016,0.3540421401157773
0.48,-587785600.0,0.079279800660546,0.0728053897619247,-0.0254811644554138,-0.1180950254201889,-0.3349750108959398,-2548095254528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0792798,0.07280539,0.01,0.01,0.01,0.01,0.4863708,0.058047168,0.06867734,0.010000118,0.01290355,0.015900081,0.30599982,-0.1870152124901315,0.1963969462539111
