time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610750272.0,-0.1008259728550911,0.0582144260406494,-0.0311683565378189,-0.08574790507555,-0.0792602252646466,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058214426,0.01,0.01,0.01,0.01,0.44373775,0.055099502,0.048526876,0.010028029,0.01922571,0.031085508,0.32292134,-0.2222301331006405,0.9493401785413452
0.02,-610750272.0,-0.0983691215515136,0.0057012988254427,-0.0120929032564163,-0.1078865826129913,-0.1178096404255647,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44373775,0.0501305,0.04639146,0.010025268,0.018294794,0.028892845,0.32292134,-0.2127309758699659,0.930868806586324
0.03,-610750272.0,-0.1005109921097755,0.0481291525065898,-0.0029917992651462,-0.1254072040319442,-0.1484003514683953,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048129153,0.01,0.01,0.01,0.01,0.44373775,0.045757737,0.047342744,0.010022778,0.017459434,0.026937973,0.32292134,-0.2040008967591496,0.822374781485454
0.04,-610750272.0,-0.1063578822705372,0.0801670253276825,-0.0043286085128784,-0.1333058625459671,-0.1640042289545426,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.080167025,0.01,0.01,0.01,0.01,0.44373775,0.041904263,0.06940774,0.0100205345,0.016710259,0.025195038,0.32292134,-0.1965338606790396,0.6814524786835685
0.05,-610750272.0,-0.0521734153463591,0.0434361100196838,-0.0093813017010688,-0.1330422908067703,-0.1771006779464273,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04343611,0.01,0.01,0.01,0.01,0.44373775,0.03848976,0.06909366,0.010018508,0.016036253,0.02363498,0.32292134,-0.1908156448902804,0.4873096783139133
0.06,-610750272.0,-0.0028225918751747,0.0653803721070289,-0.0176251493394374,-0.1260500699281692,-0.2136531597494028,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06538037,0.01,0.01,0.01,0.01,0.44373775,0.03546103,0.06806277,0.01001668,0.015430135,0.022238549,0.32292134,-0.1871422418390665,0.2933685560775271
0.07,-610750272.0,0.0515533389889489,0.0759861692786216,-0.027325427159667,-0.1145147979259491,-0.2647426617951338,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05155334,0.07598617,0.01,0.01,0.01,0.01,0.44373775,0.04050608,0.07308063,0.010015036,0.014887562,0.020993942,0.32292134,-0.1850152355834438,0.1605296411867432
0.08,-610750272.0,0.0890745740749467,0.0656391158699989,-0.035110205411911,-0.1033130213618278,-0.3288559932615857,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089074574,0.065639116,0.01,0.01,0.01,0.01,0.44373775,0.06306413,0.07276651,0.010013557,0.014400461,0.019880803,0.32292134,-0.183938442487711,0.0676489248894114
0.09,-610750272.0,0.121353963399327,0.0647919252514839,-0.0411071702837944,-0.0939365848898887,-0.3926930129528045,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12135396,0.064791925,0.01,0.01,0.01,0.01,0.44373775,0.091012016,0.07186407,0.010012222,0.013962105,0.018882388,0.32292134,-0.1838261449002856,-0.0394360029879131
0.1,-610750272.0,0.1615762796664968,0.0609324015676975,-0.0465627424418926,-0.0853181779384613,-0.3838686048984527,-2478478983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16157629,0.0609324,0.01,0.01,0.01,0.01,0.44373775,0.12724969,0.07067197,0.010011018,0.013567636,0.017986625,0.32292134,-0.1850908145846517,-0.2040035742668706
