time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767030720.0,0.0451003174727688,0.029390599578619,-0.0119374468922615,-0.1170122325420379,-0.223223385225025,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045100316,0.0293906,0.01,0.01,0.01,0.01,0.2779411,0.051416066,0.05829397,0.010013394,0.018606193,0.03074869,0.20653456,-0.2048628279665481,0.639607516631647
0.02,-767030720.0,0.1207635784737649,0.0593422278761863,-0.0152294635772705,-0.119956761598587,-0.315473673818797,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12076358,0.059342228,0.01,0.01,0.01,0.01,0.2779411,0.08401346,0.0587984,0.010012075,0.01773999,0.028595,0.20653456,-0.1994126677363665,0.4620558989532083
0.03,-767030720.0,0.1585370982495081,0.0730266273021698,-0.0221059583127498,-0.1160200834274292,-0.4116712808609009,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1585371,0.07302663,0.01,0.01,0.01,0.01,0.2779411,0.11784293,0.068081886,0.010010888,0.016963182,0.026676442,0.20653456,-0.1961050100711473,0.20818864655343
0.04,-767030720.0,0.2169511786414755,0.0542291328310966,-0.0322337448596954,-0.1056343913078308,-0.4022467136383056,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21695118,0.054229133,0.01,0.01,0.01,0.01,0.2779411,0.16913049,0.06730862,0.010009816,0.016264796,0.024961667,0.20653456,-0.1959648386690864,-0.1536453930475707
0.05,-767030720.0,0.1970756914490651,0.0507641434669494,-0.0460641458630561,-0.0874855518341064,-0.3858116269111633,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1970757,0.050764143,0.01,0.01,0.01,0.01,0.2779411,0.18951109,0.065471515,0.010008848,0.015637351,0.02342925,0.20653456,-0.2000022220985329,-0.5996793641973248
0.06,-767030720.0,0.1811593952283565,0.0346212051808834,-0.062878593802452,-0.0660672038793563,-0.3666854202747345,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18115939,0.034621205,0.01,0.01,0.01,0.01,0.2779411,0.19615518,0.06219785,0.0100079775,0.015073893,0.022059709,0.20653456,-0.2082789760226391,-0.9834915142298348
0.07,-767030720.0,0.1429399041427507,0.0055627254769206,-0.0959773212671279,-0.0243546962738037,-0.3256570994853973,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14293991,0.01,0.01,0.01,0.01,0.01,0.2779411,0.19106065,0.056679755,0.010007191,0.0145675,0.020834133,0.20653456,-0.2194607202833479,-1.199207432298161
0.08,-767030720.0,0.109343463513005,-0.0258841030299663,-0.1267078518867492,0.0413826256990432,-0.252164363861084,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10934346,0.01,0.01,0.041382626,0.01,0.01,0.2779411,0.18102905,0.05152979,0.010006485,0.033162463,0.019738553,0.20653456,-0.2318970234432118,-1.2439780549722366
0.09,-767030720.0,0.0913295182926984,-0.0552835203707218,-0.1458463668823242,-0.0685048997402191,-0.2290452871777309,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091329515,0.01,0.01,0.01,0.01,0.01,0.2779411,0.16899878,0.04700247,0.010005848,0.03187599,0.018756527,0.20653456,-0.2433687425067345,-1.0289979798124922
0.1,-767030720.0,0.0695059576588817,-0.073395624756813,-0.1461107730865478,-0.0239815954118967,-0.1488191641823595,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06950596,0.01,0.01,0.01,0.01,0.01,0.2779411,0.15689407,0.04300453,0.010005271,0.02959772,0.017874416,0.20653456,-0.2516413064159561,-0.6592077418794245
0.1100000000000001,-767030720.0,0.0028947297964385,-0.0728518366813659,-0.133251816034317,0.0224078334867954,-0.088319004861654,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022407833,0.01,0.01,0.2779411,0.14028826,0.03947043,0.010004752,0.028656399,0.017082572,0.20653456,-0.2561876146374219,-0.3094634602460849
0.1200000000000001,-767030720.0,-0.0828409860084517,-0.0582872033119201,-0.1167671531438827,0.0114453993737697,-0.0134999260811639,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011445399,0.01,0.01,0.2779411,0.123153895,0.036342446,0.010004284,0.0270175,0.016371982,0.20653456,-0.2577481885132231,-0.0510380010786589
0.1299999999999999,-767030720.0,-0.1329619735479354,-0.0387784391641616,-0.0997180640697479,-0.0006973892450332,0.0819493025070982,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0819493,0.01,0.2779411,0.108756445,0.033568546,0.010003863,0.025285002,0.047397926,0.20653456,-0.2572784845036779,0.1133181532940718
0.1399999999999999,-767030720.0,-0.1237176433205604,-0.020053157582879,-0.0857073664665222,-0.0140291173011064,-0.0235931635751476,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2779411,0.0965531,0.031105042,0.010003482,0.023720097,0.046347108,0.20653456,-0.255247892544761,0.2811835619503852
0.1499999999999999,-767030720.0,-0.1141294091939926,-0.0071304338052868,-0.0754887834191322,-0.0270296577364206,-0.0025438191697145,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2779411,0.086036555,0.028898872,0.010003137,0.02231261,0.04276833,0.20653456,-0.2513101422338241,0.4642029244573888
0.1599999999999999,-767030720.0,-0.1038840860128402,0.0152756758034229,-0.06414794921875,-0.0407036766409873,-0.0368365172135518,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015275676,0.01,0.01,0.01,0.01,0.2779411,0.07698482,0.027348144,0.010002827,0.02105221,0.039236836,0.20653456,-0.2456469154250166,0.6238075982099768
0.1699999999999999,-767030720.0,-0.0969562530517578,0.0473721772432327,-0.0467327982187271,-0.0543304532766342,-0.085472167591192,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047372177,0.01,0.01,0.01,0.01,0.2779411,0.0692318,0.040829316,0.010002549,0.01993182,0.036135126,0.20653456,-0.2386644357980892,0.7480575785307224
0.1799999999999999,-767030720.0,-0.0954597219824791,0.0027513206005096,-0.0300059169530868,-0.0749870985746383,-0.1231101996813197,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2779411,0.06249257,0.038971715,0.010002297,0.018927889,0.033383373,0.20653456,-0.2308943339412487,0.7842506801205772
0.1899999999999999,-767030720.0,-0.0526957592291706,0.0408382639288902,-0.0287895798683166,-0.0939811617136001,-0.1407868907325727,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040838264,0.01,0.01,0.01,0.01,0.2779411,0.056587376,0.04011802,0.01000207,0.018024892,0.030929605,0.20653456,-0.2232024013165151,0.7549473450610448
0.1999999999999999,-767030720.0,0.0277092937878606,0.062111884355545,-0.0208492912352085,-0.1073698252439498,-0.1963102265779826,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027709294,0.062111884,0.01,0.01,0.01,0.01,0.2779411,0.052154537,0.05467714,0.010001866,0.017217662,0.028754015,0.20653456,-0.2159369011787271,0.6988017713421433
0.2099999999999999,-767030720.0,0.1079708633412981,0.0311087891459465,-0.0182853303849697,-0.1147460415959358,-0.2885186331843606,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10797086,0.03110879,0.01,0.01,0.01,0.01,0.2779411,0.076292194,0.05384552,0.010001683,0.016493533,0.026816225,0.20653456,-0.2095523126011885,0.5769712693980953
0.2199999999999999,-767030720.0,0.1520019120193095,0.0578776821494102,-0.0208116807043552,-0.1161649599671363,-0.3994178265744835,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15200192,0.057877682,0.01,0.01,0.01,0.01,0.2779411,0.111637056,0.056346923,0.010001517,0.015843632,0.025088098,0.20653456,-0.2049397141640734,0.35113782802145
0.2299999999999999,-767030720.0,0.2144924755185637,0.0594181343913078,-0.0287887006998062,-0.1098896190524101,-0.4042414426803589,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21449247,0.059418134,0.01,0.01,0.01,0.01,0.2779411,0.16342005,0.058433216,0.010001368,0.015259672,0.023544066,0.20653456,-0.2032324044158294,0.0058793943814594
0.24,-767030720.0,0.2041504322399392,0.0499515309929847,-0.0418214313685894,-0.0946103781461715,-0.3912838399410248,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20415044,0.04995153,0.01,0.01,0.01,0.01,0.2779411,0.18921483,0.057695746,0.010001234,0.014734792,0.022163259,0.20653456,-0.205690518635851,-0.457857054550097
0.25,-767030720.0,0.1892735668341031,0.0344156436622142,-0.0580013766884803,-0.0705931559205055,-0.370893120765686,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18927357,0.034415644,0.01,0.01,0.01,0.01,0.2779411,0.1988139,0.055369202,0.010001112,0.0142625775,0.020926602,0.20653456,-0.2128946676171347,-0.9072128041111078
0.26,-767030720.0,0.1522753948819962,0.0097354501485824,-0.0870395302772522,-0.0407798811793327,-0.3418926894664764,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1522754,0.01,0.01,0.01,0.01,0.01,0.2779411,0.19466026,0.050688356,0.010001003,0.0138384495,0.019820452,0.20653456,-0.2237000244993833,-1.1900808979606925
0.27,-767030720.0,0.1157144504959552,-0.0234770160168409,-0.1214158833026886,0.0294072180986404,-0.2686449885368347,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11571445,0.01,0.01,0.029407218,0.01,0.01,0.2779411,0.18519841,0.04625838,0.010000904,0.02469238,0.018829353,0.20653456,-0.2362942192513046,-1.2810822872086636
0.28,-767030720.0,0.0927266670713489,-0.05678141862154,-0.1351846009492874,-0.0470118783414363,-0.2296049445867538,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09272667,0.01,0.01,0.01,0.01,0.01,0.2779411,0.1729125,0.042351827,0.010000815,0.023938939,0.017940553,0.20653456,-0.2484719334546448,-1.133948385586507
0.29,-767030720.0,0.071543177214486,-0.0803114250302314,-0.1475506573915481,0.0138971209526062,-0.1474472063529204,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07154318,0.01,0.01,0.013897121,0.01,0.01,0.2779411,0.16035533,0.03889254,0.010000735,0.022860905,0.017141813,0.20653456,-0.2583013441376014,-0.8619897998324334
0.3,-767030720.0,0.0039442428737586,-0.0870127826929092,-0.1463550776243209,0.0477963201701641,-0.078657101323657,-3187897532416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04779632,0.01,0.01,0.2779411,0.14318882,0.035831995,0.010000662,0.040057905,0.016425548,0.20653456,-0.2653318795513075,-0.5671938658771722
