time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624244864.0,0.1697921403715371,0.0237446688115596,-0.0796247944235801,-0.0497675836086273,-0.3496158123016357,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16979215,0.023744669,0.01,0.01,0.01,0.01,0.42200118,0.1793415,0.058980085,0.010005984,0.012071579,0.015348249,0.2633893,-0.2052658500594011,-0.9741535087511316
0.02,-624244864.0,0.15358426013213,-0.0037235375493764,-0.1059252470731735,-0.0010562315583229,-0.297943502664566,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15358426,0.01,0.01,0.01,0.01,0.01,0.42200118,0.1775348,0.053790785,0.010005394,0.0118661905,0.0148133915,0.2633893,-0.2161997831295495,-1.170880327464028
0.03,-624244864.0,0.1279005914140163,-0.0313443839550018,-0.1290867924690246,0.0356139615178108,-0.2572433352470398,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12790059,0.01,0.01,0.03561396,0.01,0.01,0.42200118,0.17214856,0.048986923,0.010004863,0.028406218,0.014333767,0.2633893,-0.2285574572426618,-1.2586427749863949
0.04,-624244864.0,0.1025166823026766,-0.0588824711740016,-0.1447970271110534,-0.0753452479839325,-0.2418500334024429,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10251668,0.01,0.01,0.01,0.01,0.01,0.42200118,0.16362634,0.044757944,0.010004385,0.027631093,0.013902475,0.2633893,-0.2405474123339534,-1.1163999073808553
0.05,-624244864.0,0.0890273405031221,-0.0783803910017013,-0.1441802233457565,-0.028300117701292,-0.2463798224925995,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08902734,0.01,0.01,0.01,0.01,0.01,0.42200118,0.15398434,0.041022643,0.010003953,0.025814336,0.013514298,0.2633893,-0.2500784728158026,-0.8130006569847027
0.06,-624244864.0,0.0845809662075985,-0.0819197446107864,-0.1379515379667282,0.0276543796062469,-0.2153111939368038,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084580965,0.01,0.01,0.02765438,0.01,0.01,0.42200118,0.14512023,0.03770773,0.010003563,0.026930027,0.013164088,0.2633893,-0.2563468747714519,-0.5036654399452747
0.07,-624244864.0,0.0554443130874293,-0.0714273154735565,-0.1258209943771362,0.0030761957168579,-0.1751454624992127,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05544431,0.01,0.01,0.01,0.01,0.01,0.42200118,0.135172,0.03477803,0.010003212,0.025603073,0.0128497435,0.2633893,-0.259880721198663,-0.2487085361934148
0.08,-624244864.0,0.0063761575569931,-0.0554279759526252,-0.1113990992307663,0.0057810768485069,-0.125746610654263,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42200118,0.12149397,0.032177787,0.010002895,0.024002798,0.012566949,0.2633893,-0.261311004626267,-0.0738470797711992
0.09,-624244864.0,-0.0586814612078736,-0.0386750847101211,-0.0983591079711914,-0.0030642077326774,-0.0637106106533831,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42200118,0.10734515,0.029865352,0.01000261,0.02257248,0.012312409,0.2633893,-0.2614308042259574,0.026641481562551
0.1,-624244864.0,-0.1328147947788238,-0.0243344083428382,-0.0884031131863594,-0.0134938526898622,0.0113236366137263,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011323636,0.01,0.42200118,0.095312156,0.027803134,0.010002353,0.021291256,0.012123057,0.2633893,-0.2608122159762387,0.0844332799870701
0.1100000000000001,-624244864.0,-0.1260763853788375,-0.016087731346488,-0.0813192501664161,-0.0220694858580827,0.0767416267491953,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07674163,0.01,0.42200118,0.08506646,0.025970215,0.010002121,0.020147799,0.048364885,0.2633893,-0.2596436788346966,0.154402857018358
0.1200000000000001,-624244864.0,-0.1231885626912117,-0.0079705389216542,-0.0772390663623809,-0.0292818676680326,-0.075523795941023,-2763019780096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42200118,0.07624537,0.024333827,0.010001913,0.019123303,0.047411248,0.2633893,-0.2571660451252783,0.3441970056050222
