time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-710400704.0,0.0482350186752834,0.0386426411569118,-0.0125638656318187,-0.1256144940853119,-0.2357708368454813,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048235018,0.03864264,0.01,0.01,0.01,0.01,0.32146472,0.046161283,0.056282207,0.010015254,0.015273087,0.026933283,0.4137203,-0.2023758370903095,0.5960136841571674
0.02,-710400704.0,0.1122303034644161,0.0647337436676025,-0.0169981345534324,-0.1244620382785797,-0.3229346270401629,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1122303,0.06473374,0.01,0.01,0.01,0.01,0.32146472,0.07770157,0.06159605,0.010013753,0.014746952,0.025192413,0.4137203,-0.1973009213531861,0.4293261517510005
0.03,-710400704.0,0.1457102425737264,0.0620258376002311,-0.0235272906720638,-0.1183502674102783,-0.4115960597991943,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14571024,0.062025838,0.01,0.01,0.01,0.01,0.32146472,0.10915818,0.06204419,0.010012399,0.014273955,0.023637341,0.4137203,-0.1942911381112889,0.1846408611824181
0.04,-710400704.0,0.201820201669031,0.0646266043186187,-0.0332711786031723,-0.1067616716027259,-0.4020999670028686,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2018202,0.064626604,0.01,0.01,0.01,0.01,0.32146472,0.15672964,0.063708484,0.010011178,0.013848226,0.02224561,0.4137203,-0.194222856115715,-0.143691079814544
0.05,-710400704.0,0.1911239960021127,0.0514550358057022,-0.046119175851345,-0.0887027978897094,-0.3862115144729614,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19112399,0.051455036,0.01,0.01,0.01,0.01,0.32146472,0.17934306,0.06264807,0.010010078,0.013465333,0.021000348,0.4137203,-0.1979075236559837,-0.5489765534864091
0.06,-710400704.0,0.1837187351498994,0.034957218915224,-0.0612683966755867,-0.0684308037161827,-0.3684060871601105,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18371874,0.03495722,0.01,0.01,0.01,0.01,0.32146472,0.18973777,0.05978715,0.010009085,0.013120888,0.0198853,0.4137203,-0.2055858225995657,-0.9213646702206628
0.07,-710400704.0,0.1528146107757437,0.0083783790469169,-0.0921026319265365,-0.0314489603042602,-0.3315767347812652,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15281461,0.01,0.01,0.01,0.01,0.01,0.32146472,0.18679085,0.054575082,0.01000819,0.012811005,0.018886298,0.4137203,-0.2162661658059701,-1.1614700942174303
0.08,-710400704.0,0.1206040022076265,-0.0218389462679624,-0.1223046034574508,0.0310406014323234,-0.2620542049407959,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120604,0.01,0.01,0.031040601,0.01,0.01,0.32146472,0.1792623,0.0496728,0.010007383,0.025357947,0.017990876,0.4137203,-0.2285793583433548,-1.2564889250569695
0.09,-710400704.0,0.0957370458389129,-0.0521197952330112,-0.1425289362668991,-0.0583704933524131,-0.2361651360988617,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09573705,0.01,0.01,0.01,0.01,0.01,0.32146472,0.1685747,0.045361813,0.010006657,0.024700064,0.01718792,0.4137203,-0.2406008107205974,-1.1249837924727188
0.1,-710400704.0,0.0882176072870886,-0.0740473642945289,-0.1443793177604675,-0.0107727237045764,-0.1984319862540903,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08821761,0.01,0.01,0.01,0.01,0.01,0.32146472,0.15766057,0.041554105,0.010006001,0.023195786,0.016466442,0.4137203,-0.2503276121957007,-0.8474931192502518
0.1100000000000001,-710400704.0,0.0495468351587502,-0.080175295472145,-0.1390081644058227,0.0429869405925273,-0.1403734426014002,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049546834,0.01,0.01,0.04298694,0.01,0.01,0.32146472,0.14537945,0.03818772,0.010005411,0.03661085,0.015818663,0.4137203,-0.2571783071315673,-0.5543259589576806
0.1200000000000001,-710400704.0,-0.0172853249841297,-0.0732688009738922,-0.129279226064682,-0.0386317111551761,-0.078960303022317,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32146472,0.12915124,0.035201047,0.010004877,0.035537336,0.015236074,0.4137203,-0.2608120422037316,-0.2184734413128227
0.1299999999999999,-710400704.0,-0.0986350041270749,-0.0567636713385582,-0.1128037571907043,-0.0267049930989742,-0.0066036714948876,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32146472,0.11379032,0.032551907,0.010004397,0.032850623,0.014712894,0.4137203,-0.2611359384138995,0.0982066868287036
0.1399999999999999,-710400704.0,-0.1343660354614257,-0.0345793478190898,-0.0940180048346519,-0.0216940026730299,0.07587236677792,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07587237,0.01,0.32146472,0.10083363,0.030200392,0.0100039635,0.030466195,0.044372413,0.4137203,-0.2588184261493585,0.3251686793341858
0.1499999999999999,-710400704.0,-0.1207401826977729,-0.0146700013428926,-0.0778363496065139,-0.0275954790413379,-0.0417146793464053,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32146472,0.089742586,0.028099936,0.010003572,0.02833668,0.043882396,0.4137203,-0.2544275874215389,0.5200162834091053
0.1599999999999999,-710400704.0,-0.1050899177789688,0.0081754475831985,-0.0648355409502983,-0.0385374799370765,-0.0160407543194302,-2202188644352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32146472,0.08021985,0.026226418,0.010003219,0.026437521,0.040235728,0.4137203,-0.2482016347761027,0.6888690798292006
