time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591557440.0,-0.0824955542082805,-0.0048111276701092,-0.0713743194937706,-0.0281810387969017,-0.0459010186266029,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47881505,0.09788296,0.026928209,0.010007723,0.02659505,0.0114858,0.49510926,-0.2475771708796919,0.2574653194493542
0.02,-591557440.0,-0.104929581284523,0.0103427376598119,-0.0649183243513107,-0.0362519770860672,0.0228637141300666,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010342738,0.01,0.01,0.022863714,0.01,0.47881505,0.08721129,0.025209518,0.0100069605,0.024884436,0.015575895,0.49510926,-0.2452373455596728,0.2237943183960316
0.03,-591557440.0,-0.1048106700181961,0.0210254713892936,-0.0625945478677749,-0.0412027202546596,0.0190583933579692,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021025471,0.01,0.01,0.019058393,0.01,0.47881505,0.07807617,0.024645254,0.010006275,0.023360847,0.017481381,0.49510926,-0.2428441581876703,0.2650510231459464
0.04,-591557440.0,-0.1099179238080978,0.0205130781978368,-0.0619532242417335,-0.0456339977681636,0.0254023577171954,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020513078,0.01,0.01,0.025402358,0.01,0.47881505,0.070178896,0.024228463,0.010005658,0.021998508,0.02377931,0.49510926,-0.2395439106724478,0.3916395111872944
0.05,-591557440.0,-0.1133536100387573,0.0255562663078308,-0.0530327856540679,-0.0518458969891071,-0.0226085805639852,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025556266,0.01,0.01,0.01,0.01,0.47881505,0.06331362,0.025109896,0.0100051,0.020778669,0.022884676,0.49510926,-0.2346482900980043,0.5673579424265853
0.06,-591557440.0,-0.112882986664772,0.0293334387242794,-0.0510644316673278,-0.0636132955551147,-0.0414309330613407,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029333439,0.01,0.01,0.01,0.01,0.47881505,0.05728112,0.027984925,0.010004595,0.019679684,0.02156376,0.49510926,-0.2279257166722134,0.7311495904496552
0.07,-591557440.0,-0.108999416232109,0.0304536744952201,-0.0368516482412815,-0.0825564414262771,-0.0773533864323171,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030453674,0.01,0.01,0.01,0.01,0.47881505,0.05203665,0.029737437,0.010004141,0.018700453,0.020388225,0.49510926,-0.21992591723878,0.8417942521366198
0.08,-591557440.0,-0.1071391701698303,0.0510013699531555,-0.0185123346745967,-0.102099634706974,-0.1161352395292472,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05100137,0.01,0.01,0.01,0.01,0.47881505,0.047438815,0.044126324,0.010003733,0.017823843,0.019336993,0.49510926,-0.2111589519763246,0.8922167748938817
0.09,-591557440.0,-0.1071826741099357,0.0212363358587026,-0.0071300081908702,-0.1196002662181854,-0.1482794927277375,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021236336,0.01,0.01,0.01,0.01,0.47881505,0.04338808,0.042966213,0.010003366,0.017037345,0.0183947,0.49510926,-0.2023993575286192,0.8505438343271772
0.1,-591557440.0,-0.1094826568676224,0.0627272650599479,-0.0035280287265777,-0.1314013749361038,-0.1679254179372718,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062727265,0.01,0.01,0.01,0.01,0.47881505,0.039810147,0.055882137,0.010003034,0.016331308,0.017549507,0.49510926,-0.1944157246299057,0.7509506890959102
0.1100000000000001,-591557440.0,-0.0560159970668514,0.0470212399959564,-0.0054268650710582,-0.1356263309717178,-0.1838362326974622,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04702124,0.01,0.01,0.01,0.01,0.47881505,0.036635604,0.05649238,0.010002735,0.015695928,0.016789459,0.49510926,-0.1877426305638629,0.6020635610210144
0.1200000000000001,-591557440.0,-0.0075144503758519,0.0712852627038955,-0.0111274011433124,-0.1329062730073928,-0.2196334346166591,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07128526,0.01,0.01,0.01,0.01,0.47881505,0.033820152,0.06574908,0.010002465,0.0151250865,0.016107071,0.49510926,-0.1826563501273815,0.4448650426939305
0.1299999999999999,-591557440.0,0.0449438232382283,0.0612565986812114,-0.0184410810470581,-0.1255065202713012,-0.2685189072795267,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044943824,0.0612566,0.01,0.01,0.01,0.01,0.47881505,0.036358204,0.06676445,0.010002221,0.014611183,0.015493114,0.49510926,-0.1791090515055824,0.2992716798593066
0.1399999999999999,-591557440.0,0.0803943867668025,0.0691893845796585,-0.025911433622241,-0.1160095185041427,-0.3278273738799664,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08039439,0.069189385,0.01,0.01,0.01,0.01,0.47881505,0.05667032,0.068189755,0.010002002,0.014151385,0.014944108,0.49510926,-0.1768537271368046,0.169898874302728
0.1499999999999999,-591557440.0,0.1090780396718539,0.0685066580772399,-0.0323405191302299,-0.1067971810698509,-0.3963438455790128,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10907804,0.06850666,0.01,0.01,0.01,0.01,0.47881505,0.08179466,0.06846647,0.010001806,0.013738111,0.014450894,0.49510926,-0.1759409674747796,0.0241653524426747
0.1599999999999999,-591557440.0,0.1538218203426486,0.065045841038227,-0.0390217565000057,-0.09689661860466,-0.398281455039978,-2040661409792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15382183,0.06504584,0.01,0.01,0.01,0.01,0.47881505,0.11829156,0.06815308,0.010001628,0.013366099,0.014007117,0.49510926,-0.1767317234115369,-0.1662436982434529
