time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1340582784.0,0.2815871239136498,0.0696193128824234,-0.0333125032484531,-0.0951389670372009,-0.3953718841075897,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28158712,0.06961931,0.01,0.01,0.01,0.01,0.11721277,0.24718383,0.06741391,0.010021222,0.027900804,0.043107286,0.49132353,-0.220287971986357,-0.4028062340976198
0.02,-1340582784.0,0.1930847763452806,0.0385512635111808,-0.0564806833863258,-0.0691039264202117,-0.370258092880249,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19308478,0.038551264,0.01,0.01,0.01,0.01,0.11721277,0.24652387,0.064834476,0.010019134,0.026056388,0.03956628,0.49132353,-0.2276338043357486,-0.9719767706851554
0.03,-1340582784.0,0.1277254763739564,0.0116284657269716,-0.0857603400945663,-0.0380329750478267,-0.3413531184196472,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12772548,0.011628466,0.01,0.01,0.01,0.01,0.11721277,0.23158975,0.059091143,0.010017253,0.024411757,0.036435127,0.49132353,-0.2390288722160057,-1.22304169365196
0.04,-1340582784.0,0.1084274021087482,-0.0252891201525926,-0.1184902340173721,0.0374623052775859,-0.2103322676224726,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108427405,0.01,0.01,0.037462305,0.01,0.01,0.11721277,0.21305479,0.053658634,0.0100155575,0.03346818,0.033655282,0.49132353,-0.2511038021418218,-1.1509407027740497
0.05,-1340582784.0,0.0146147901680279,-0.0559329986572265,-0.1441378891468048,-0.0115276090800762,-0.0137378114623138,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01461479,0.01,0.01,0.01,0.01,0.01,0.11721277,0.18923718,0.04886932,0.010014026,0.031724967,0.031181904,0.49132353,-0.2610379056457882,-0.8462305953061503
0.06,-1340582784.0,-0.1273165345191955,-0.0696149617433548,-0.1464972048997879,0.04517113417387,0.1282252158018148,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.045171134,0.12822522,0.01,0.11721277,0.16367878,0.04465593,0.010012646,0.040615544,0.07536739,0.49132353,-0.2674340355943755,-0.4498564256403814
0.07,-1340582784.0,-0.1193966567516326,-0.0651650726795196,-0.1318109333515167,-0.0131847616285085,0.0600994053396496,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060099404,0.01,0.11721277,0.14265329,0.040938474,0.010011403,0.03781491,0.07523315,0.49132353,-0.268903461781844,0.1197206155881
0.08,-1340582784.0,-0.112556554377079,-0.0429352074861526,-0.1058345884084701,-0.0060500744730234,0.0164612488438218,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01646125,0.01,0.11721277,0.12518442,0.03764997,0.0100102825,0.034880705,0.07162725,0.49132353,-0.2647501805729008,0.634683797041008
0.09,-1340582784.0,-0.0909455716609954,-0.0119836181402206,-0.0780395045876503,-0.0215252451598644,-0.0844509654688784,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11721277,0.11051224,0.034735,0.010009272,0.032275375,0.064658955,0.49132353,-0.2566914072434541,0.9090631913759428
0.1,-1340582784.0,-0.051842100889274,0.0344766154885292,-0.0489722788333892,-0.0415764525532722,-0.134632184564945,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034476615,0.01,0.01,0.01,0.01,0.11721277,0.09805108,0.034491632,0.010008359,0.029954888,0.058511674,0.49132353,-0.2471488726778439,0.9700818126434296
0.1100000000000001,-1340582784.0,0.1123340415630154,0.0788497924804687,-0.0155240856111049,-0.0671253204345703,-0.1965410280620895,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11233404,0.07884979,0.01,0.01,0.01,0.01,0.11721277,0.09988035,0.06491845,0.010007537,0.027888251,0.05313206,0.49132353,-0.2376564805031116,0.9097204042286604
0.1200000000000001,-1340582784.0,0.2175564356712729,0.0039750295691192,-0.0082364007830619,-0.0883858054876327,-0.3615264762987465,-2046988124160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21755643,0.01,0.01,0.01,0.01,0.01,0.11721277,0.1523113,0.060600646,0.010006797,0.026047956,0.04841606,0.49132353,-0.2299389415579086,0.6093504039007678
