time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748940928.0,-0.0983805358409881,0.0384979806840419,-0.0462284833192825,-0.0513732060790061,-0.0711445911218432,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03849798,0.01,0.01,0.01,0.01,0.29050526,0.068966426,0.034071416,0.010013239,0.022135736,0.025750985,0.10055495,-0.2416397833180547,0.6520828904429249
0.02,-748940928.0,-0.0999654829502105,0.0032664267346262,-0.0421075597405433,-0.0677555799484252,-0.1134705707816627,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29050526,0.062259864,0.0326438,0.010011935,0.020901838,0.024134682,0.10055495,-0.2347235916091684,0.712960935215958
0.03,-748940928.0,-0.0982550630957038,0.0389108024537563,-0.0372137725353241,-0.0836439505219459,-0.1379142968378453,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038910802,0.01,0.01,0.01,0.01,0.29050526,0.056381926,0.03668808,0.010010756,0.019793218,0.022685288,0.10055495,-0.2274691108497968,0.7308753350689043
0.04,-748940928.0,-0.0149990539338077,0.037535510957241,-0.0305954664945602,-0.0972497090697288,-0.168004795565007,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03753551,0.01,0.01,0.01,0.01,0.29050526,0.051217686,0.037473697,0.01000969,0.018797273,0.021385483,0.10055495,-0.2202108878180668,0.719184122290872
0.05,-748940928.0,0.0631053821694421,0.06131412088871,-0.0212596505880355,-0.1073828414082527,-0.2448627323011221,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06310538,0.06131412,0.01,0.01,0.01,0.01,0.29050526,0.053687237,0.053537786,0.010008736,0.017910685,0.020230377,0.10055495,-0.2131794638821497,0.6842847174656757
0.06,-748940928.0,0.1220157269021303,0.025872578844428,-0.0185995735228061,-0.1138313487172126,-0.3468026359188478,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12201573,0.025872579,0.01,0.01,0.01,0.01,0.29050526,0.08587064,0.051900193,0.010007876,0.017116023,0.01919652,0.10055495,-0.2069550402354027,0.5527895226875541
0.07,-748940928.0,0.1848743031149753,0.0529130399227142,-0.0209794268012046,-0.1151469126343727,-0.4164026975631714,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1848743,0.05291304,0.01,0.01,0.01,0.01,0.29050526,0.13364972,0.052438833,0.010007102,0.016403157,0.018270267,0.10055495,-0.2027692394823164,0.2850326031120687
0.08,-748940928.0,0.2066091139865905,0.0590746328234672,-0.030171288177371,-0.107705533504486,-0.4088870882987976,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20660912,0.059074633,0.01,0.01,0.01,0.01,0.29050526,0.17292559,0.056848414,0.010006404,0.0157628,0.017439174,0.10055495,-0.2020756563956482,-0.1305572227834869
0.09,-748940928.0,0.2016685828517584,0.040071677416563,-0.0452900491654872,-0.0894608050584793,-0.3908529281616211,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20166858,0.040071677,0.01,0.01,0.01,0.01,0.29050526,0.19474222,0.05541639,0.010005772,0.015186367,0.016691798,0.10055495,-0.2062377344713096,-0.6377024091800791
0.1,-748940928.0,0.1754892643778642,0.0241242218762636,-0.0635134652256965,-0.0648712292313575,-0.3667585849761963,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17548926,0.024124222,0.01,0.01,0.01,0.01,0.29050526,0.19700852,0.052178577,0.010005204,0.014668872,0.016021464,0.10055495,-0.2151752768481218,-1.071339231522361
0.1100000000000001,-748940928.0,0.1393102137366669,-0.005931144580245,-0.0999699458479881,-0.0195044577121734,-0.3226314187049866,-5262402387968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13931021,0.01,0.01,0.01,0.01,0.01,0.29050526,0.19098635,0.047731157,0.010004692,0.014203658,0.015419354,0.10055495,-0.2273943257396193,-1.3156214459098097
