time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-906175488.0,0.1505839318103441,0.0206827297806739,-0.0811638385057449,-0.0447623804211616,-0.34776371717453,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15058394,0.02068273,0.01,0.01,0.01,0.01,0.20855983,0.19842798,0.05860315,0.010013966,0.018359497,0.024343124,0.47577596,-0.2278653227337303,-1.028832109597835
0.02,-906175488.0,0.1104786520861896,-0.0099155232310295,-0.1115993112325668,0.00983078032732,-0.2936240136623382,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110478655,0.01,0.01,0.01,0.01,0.01,0.20855983,0.18797024,0.053335782,0.010012591,0.017518422,0.022877697,0.47577596,-0.2388408052186169,-1.1325114256316668
0.03,-906175488.0,0.0925328206836896,-0.0391860529780387,-0.1275038421154022,0.0541451945900917,-0.2277508425293805,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09253282,0.01,0.01,0.054145195,0.01,0.01,0.20855983,0.17497455,0.048591517,0.0100113535,0.04309881,0.021568617,0.47577596,-0.2500598055403094,-1.076329859656443
0.04,-906175488.0,0.0568609132368764,-0.0628139525651931,-0.142261654138565,-0.0714921429753303,-0.1142330507947006,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056860913,0.01,0.01,0.01,0.01,0.01,0.20855983,0.16087785,0.04441367,0.010010237,0.041051008,0.020396618,0.47577596,-0.2592981988829626,-0.7622429134593398
0.05,-906175488.0,-0.0398308109254016,-0.0719691812992096,-0.1421406120061874,-0.0280858129262924,-0.0267554114643673,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20855983,0.14138274,0.04071625,0.010009229,0.037741795,0.019344317,0.47577596,-0.2644498694085314,-0.3187836971984786
0.06,-906175488.0,-0.1411193907260894,-0.0615637898445129,-0.1237052232027053,-0.0033606197685003,0.070412266531798,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07041226,0.01,0.20855983,0.12409094,0.03744906,0.01000832,0.03481223,0.041639384,0.47577596,-0.2652847058430571,0.0906645347008921
0.07,-906175488.0,-0.1306684464216232,-0.0388233065605163,-0.1005195751786232,-0.0016278587281703,0.0344693891420425,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03446939,0.01,0.20855983,0.109572336,0.03455431,0.0100075025,0.032212403,0.042345602,0.47577596,-0.2625394701996853,0.4113998345442511
0.08,-906175488.0,-0.114670030772686,-0.0146798025816679,-0.0793165192008018,-0.0167856309562921,0.0276417608990381,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02764176,0.01,0.20855983,0.09724522,0.031981114,0.010006764,0.02989807,0.044370502,0.47577596,-0.2571983529505288,0.6129881086031149
0.09,-906175488.0,-0.0953549146652221,0.0130535755306482,-0.0629894435405731,-0.0339813642203807,-0.0501529103849479,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0130535755,0.01,0.01,0.01,0.01,0.20855983,0.08670508,0.029972643,0.010006098,0.027835693,0.040891618,0.47577596,-0.2504439562185305,0.7137935416966859
0.1,-906175488.0,-0.0838935226202011,0.0557854026556015,-0.0412323139607906,-0.0485625602304935,-0.1100377630975887,-2074026573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055785403,0.01,0.01,0.01,0.01,0.20855983,0.07764832,0.047549345,0.010005497,0.02599771,0.037604086,0.47577596,-0.243005562196012,0.7568367565245329
