time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734103744.0,-0.1222407072782516,-0.0169763807207345,-0.0784456357359886,-0.0247633755207061,-0.0132433275405532,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30169088,0.088187456,0.026850337,0.010009832,0.027744986,0.037355248,0.35081518,-0.2550163088038535,0.5503579069064987
0.02,-734103744.0,-0.106344535946846,0.00610644929111,-0.0647490322589874,-0.0376909598708152,-0.0245231837451079,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30169088,0.07890703,0.02511539,0.010008862,0.02591379,0.03446405,0.35081518,-0.2485677381540652,0.7080387701212758
0.03,-734103744.0,-0.0945866927504539,0.0479082986712455,-0.0439000576734542,-0.0519467592239379,-0.0655309413713401,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0479083,0.01,0.01,0.01,0.01,0.30169088,0.070902534,0.0407042,0.01000799,0.02428117,0.031900067,0.35081518,-0.2408328177488327,0.8147686393462228
0.04,-734103744.0,-0.0906440690159797,-0.0024967968929558,-0.0291885323822498,-0.0728715732693672,-0.1123038255618074,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30169088,0.06394799,0.038883343,0.010007203,0.02282153,0.02961841,0.35081518,-0.2325149034621708,0.829532633431856
0.05,-734103744.0,-0.092947669327259,0.0358142741024494,-0.0264670066535472,-0.0916059464216232,-0.144348101993697,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035814274,0.01,0.01,0.01,0.01,0.30169088,0.057873778,0.0382064,0.010006493,0.021514278,0.027583383,0.35081518,-0.2245018698935156,0.7772100760912485
0.06,-734103744.0,-0.0489725965401001,0.0725491046905517,-0.0197334736585617,-0.1044291853904724,-0.1579686115394958,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072549105,0.01,0.01,0.01,0.01,0.30169088,0.052568465,0.06158572,0.010005854,0.020346185,0.025771879,0.35081518,-0.2170859327417594,0.7067003890494058
0.07,-734103744.0,0.0228304722423338,0.0206220056861639,-0.0177744813263416,-0.1114469021558761,-0.2092510996760199,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022830471,0.020622006,0.01,0.01,0.01,0.01,0.30169088,0.04835912,0.059829272,0.010005277,0.019297844,0.024151403,0.35081518,-0.2107340173325285,0.5739127144418991
0.08,-734103744.0,0.0967850098444384,0.0467153862118721,-0.0213569961488246,-0.1124175637960434,-0.290739613146514,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09678501,0.046715386,0.01,0.01,0.01,0.01,0.30169088,0.06846503,0.057850797,0.010004757,0.018359864,0.022705916,0.35081518,-0.2058977912444455,0.4107606963970681
0.09,-734103744.0,0.1373049993288075,0.0664975941181182,-0.0278611220419406,-0.1078367605805397,-0.388643001357954,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.137305,0.066497594,0.01,0.01,0.01,0.01,0.30169088,0.100779854,0.06324491,0.0100042885,0.017518718,0.021413112,0.35081518,-0.2028405287566347,0.2142929740912826
0.1,-734103744.0,0.1956741516893114,0.0536086335778236,-0.0362083837389946,-0.0988917201757431,-0.3994638919830322,-2378381918208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19567415,0.053608634,0.01,0.01,0.01,0.01,0.30169088,0.14790633,0.06273455,0.010003867,0.016764278,0.02025635,0.35081518,-0.2021403408148114,-0.0627939320220883
