time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-848488320.0,0.0435090337439725,0.031940534710884,-0.0261183008551597,-0.0985162258148193,-0.198922839027146,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043509033,0.031940535,0.01,0.01,0.01,0.01,0.23263548,0.059315648,0.041877832,0.010012232,0.01852803,0.030982886,0.17026219,-0.2242024502407983,0.6901142812662315
0.02,-848488320.0,0.1293187584659136,0.0689910352230072,-0.0231523402035236,-0.1074206605553627,-0.3023978362016761,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12931876,0.068991035,0.01,0.01,0.01,0.01,0.23263548,0.09105608,0.060000066,0.010011029,0.01767094,0.028806517,0.17026219,-0.2178895046977529,0.5682848156431931
0.03,-848488320.0,0.1849908269794369,0.027168434113264,-0.0245647020637989,-0.1095481216907501,-0.4039997458457947,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18499082,0.027168434,0.01,0.01,0.01,0.01,0.23263548,0.13425851,0.057602618,0.010009945,0.016901867,0.026866883,0.17026219,-0.2135186652977839,0.2992676906730033
0.04,-848488320.0,0.2316381581074649,0.0463063567876815,-0.0330601930618286,-0.103143461048603,-0.398201048374176,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23163816,0.046306357,0.01,0.01,0.01,0.01,0.23263548,0.18505558,0.056142442,0.0100089675,0.016210917,0.025134787,0.17026219,-0.212722971844788,-0.1249873180108473
0.05,-848488320.0,0.2046232446796532,0.0438236109912395,-0.0483205839991569,-0.085210770368576,-0.3825302720069885,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20462324,0.04382361,0.01,0.01,0.01,0.01,0.23263548,0.20306404,0.054802895,0.010008085,0.015589104,0.023584347,0.17026219,-0.2168589816783462,-0.6391473203012851
0.06,-848488320.0,0.172584285628306,0.0233855638653039,-0.0664484277367591,-0.0605114921927452,-0.360928326845169,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17258428,0.023385564,0.01,0.01,0.01,0.01,0.23263548,0.20260449,0.051594395,0.010007289,0.015031166,0.02220006,0.17026219,-0.2257429793327973,-1.0603030243106557
0.07,-848488320.0,0.1282860333200062,-0.006021193228662,-0.1022256165742874,-0.0165212266147136,-0.3187458217144012,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12828603,0.01,0.01,0.01,0.01,0.01,0.23263548,0.19431473,0.047200013,0.010006572,0.014529694,0.02096131,0.17026219,-0.2376374903428445,-1.264638012813565
0.08,-848488320.0,0.0964603927597256,-0.0419172495603561,-0.1271725744009018,0.0545381121337413,-0.2387180030345916,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096460395,0.01,0.01,0.054538112,0.01,0.01,0.23263548,0.1814145,0.043185957,0.010005926,0.042544123,0.019852541,0.17026219,-0.2504889577158343,-1.2590969233886993
0.09,-848488320.0,0.0792993579279263,-0.0738613307476043,-0.1507486701011657,-0.0846748426556587,-0.1492455574612686,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07929936,0.01,0.01,0.01,0.01,0.01,0.23263548,0.16777983,0.039638545,0.010005344,0.040714294,0.018858615,0.17026219,-0.2616133385367408,-0.9488412424369084
0.1,-848488320.0,0.0090803354469647,-0.0894947052001953,-0.1545542031526565,-0.0293407253921031,-0.0713356487894156,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23263548,0.14978069,0.036492884,0.0100048175,0.037445948,0.017966107,0.17026219,-0.2684740285426291,-0.4678073096548407
0.1100000000000001,-848488320.0,-0.0869216012856616,-0.081214852631092,-0.1356744170188903,0.0024994015693664,0.0047189510907988,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23263548,0.13108471,0.03370251,0.010004343,0.03454844,0.017165355,0.17026219,-0.27048867435761,-0.0071662859432746
0.1200000000000001,-848488320.0,-0.1358944475650787,-0.0567610971629619,-0.1100820526480674,0.0080895163118839,0.1019696635874002,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10196967,0.01,0.23263548,0.115487576,0.031227905,0.010003916,0.03198018,0.05882591,0.17026219,-0.268704554580926,0.3142240438120589
0.1299999999999999,-848488320.0,-0.1217819899320602,-0.0284612495452165,-0.0870057940483093,-0.0077616591006517,-0.0401297389047012,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23263548,0.102276385,0.0290219,0.010003531,0.029691724,0.05659226,0.17026219,-0.2641463863712647,0.5624385038582175
0.1399999999999999,-848488320.0,-0.1023502945899963,-0.0056429682299494,-0.0710754692554473,-0.0262709446251392,-0.0308062081176825,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23263548,0.091006644,0.027053935,0.010003183,0.027651036,0.051440742,0.17026219,-0.257440750957589,0.7425866579676251
0.1499999999999999,-848488320.0,-0.0850110799074173,0.0369123890995979,-0.0481559634208679,-0.0427555106580257,-0.0762764728944015,-3607225171968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03691239,0.01,0.01,0.01,0.01,0.23263548,0.0813424,0.03364636,0.01000287,0.025831182,0.046913534,0.17026219,-0.2493114048256194,0.8568872943193739
