time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677192320.0,0.1848767829219439,0.0359186828136444,-0.0582436583936214,-0.0712629482150077,-0.3723679184913635,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18487678,0.035918683,0.01,0.01,0.01,0.01,0.35396883,0.18810958,0.05721092,0.010018092,0.013079801,0.015793307,0.42416435,-0.2015038178856194,-0.93251481028378
0.02,-677192320.0,0.1598524171610731,0.008925144560635,-0.0899804085493087,-0.0346218310296535,-0.3361177146434784,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15985242,0.01,0.01,0.01,0.01,0.01,0.35396883,0.186186,0.05233081,0.01001631,0.012774031,0.015214023,0.42416435,-0.2124410208401445,-1.198476014785243
0.03,-677192320.0,0.1285791005461574,-0.0225478559732437,-0.1221439391374588,0.0321922376751899,-0.2644385993480682,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1285791,0.01,0.01,0.032192238,0.01,0.01,0.35396883,0.1798765,0.047699884,0.010014704,0.026148843,0.0146936495,0.42416435,-0.2252571810776462,-1.315823503684695
0.04,-677192320.0,0.1001781279507009,-0.0548725500702858,-0.1446796059608459,-0.0613745898008346,-0.2378813177347183,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10017813,0.01,0.01,0.01,0.01,0.01,0.35396883,0.16989733,0.043622553,0.010013257,0.025456132,0.014226064,0.42416435,-0.23793371083384,-1.193147358298401
0.05,-677192320.0,0.0873819059130401,-0.0789252668619155,-0.1431700587272644,-0.010392777621746,-0.232858116866262,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08738191,0.01,0.01,0.01,0.01,0.01,0.35396883,0.15891735,0.040017605,0.010011951,0.023871614,0.013805193,0.42416435,-0.248324502919212,-0.9107172603629408
0.06,-677192320.0,0.0708523692675588,-0.0862318575382232,-0.1403382122516632,0.0493473522365093,-0.1763841154861029,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07085237,0.01,0.01,0.049347352,0.01,0.01,0.35396883,0.14834131,0.03682881,0.010010775,0.04144211,0.013426836,0.42416435,-0.2557450672062979,-0.5999569684962817
0.07,-677192320.0,0.0203662756718879,-0.0793168395757675,-0.1317848414182663,-0.0435997620224952,-0.1248550556086596,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020366276,0.01,0.01,0.01,0.01,0.01,0.35396883,0.13441911,0.0339969,0.0100097135,0.040070094,0.013086018,0.42416435,-0.259656949285547,-0.2295212842079274
0.08,-677192320.0,-0.0453754085932986,-0.061362937092781,-0.1143335253000259,-0.0287401508539915,-0.0666174397567452,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35396883,0.11843628,0.0314828,0.010008756,0.036872476,0.012779512,0.42416435,-0.2599140808071664,0.1196842936679803
0.09,-677192320.0,-0.1279531002280706,-0.0369163751602172,-0.093923345208168,-0.0229811854660511,0.0053612687771231,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35396883,0.10478053,0.029249374,0.010007895,0.034041356,0.012504039,0.42416435,-0.2572765739613516,0.3597949414130094
0.1,-677192320.0,-0.1196326911449432,-0.0147176999598741,-0.0767640843987464,-0.0283003523945808,0.0742519475608813,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07425195,0.01,0.35396883,0.09318178,0.02726133,0.010007119,0.031528737,0.04541069,0.42416435,-0.2529517085360724,0.4834279573665693
0.1100000000000001,-677192320.0,-0.1043538600206375,0.0069036930799484,-0.0644348412752151,-0.0377600900828838,-0.0840803599410404,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35396883,0.08322414,0.025484968,0.010006418,0.029289432,0.044605687,0.42416435,-0.2474162708425521,0.6161236027761987
0.1200000000000001,-677192320.0,-0.094735600054264,0.0405621267855167,-0.0483207702636718,-0.0480672195553779,-0.0490886012580712,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040562127,0.01,0.01,0.01,0.01,0.35396883,0.07462335,0.035487387,0.010005785,0.027290845,0.04088279,0.42416435,-0.2403425937125523,0.7746875215697175
0.1299999999999999,-677192320.0,-0.0898193717002868,0.0047110198065638,-0.0291804075241088,-0.0659744516015052,-0.067709306825905,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35396883,0.06717715,0.034132645,0.010005215,0.025508957,0.037591353,0.42416435,-0.2319270869205131,0.8795678401177144
0.1399999999999999,-677192320.0,-0.0885785445570945,0.0505473688244819,-0.0274128653109073,-0.0858984589576721,-0.1065803520527806,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05054737,0.01,0.01,0.01,0.01,0.35396883,0.060700838,0.044966422,0.010004702,0.023918608,0.0346756,0.42416435,-0.22288726127837,0.9118808701882228
0.1499999999999999,-677192320.0,-0.0910596549510955,0.0310646165162324,-0.0126902870833873,-0.1039798855781555,-0.1412203358912243,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031064617,0.01,0.01,0.01,0.01,0.35396883,0.055041846,0.0445461,0.010004239,0.022497099,0.032086577,0.42416435,-0.2140039804440736,0.8589597596740945
0.1599999999999999,-677192320.0,-0.096991591155529,0.0752474218606948,-0.0074378140270709,-0.1168665438890457,-0.1609647452748141,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07524742,0.01,0.01,0.01,0.01,0.35396883,0.050083816,0.06518234,0.010003822,0.021226296,0.029785732,0.42416435,-0.205951722733771,0.7538441432765338
0.1699999999999999,-677192320.0,-0.0327064967242564,0.0386488698422908,-0.0092434398829936,-0.1228418350219726,-0.1780779967226703,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03864887,0.01,0.01,0.01,0.01,0.35396883,0.045714244,0.064463615,0.010003445,0.020086573,0.027732866,0.42416435,-0.1993588245645721,0.5805466259105095
0.1799999999999999,-677192320.0,0.0289602751259648,0.0658426731824874,-0.0156475901603698,-0.1214279904961586,-0.2288392374994793,-2177994326016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028960275,0.06584267,0.01,0.01,0.01,0.01,0.35396883,0.0425295,0.06505656,0.010003105,0.019064073,0.025899693,0.42416435,-0.1946614764176003,0.3970191271592092
