time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585317248.0,0.1001336526887377,-0.0717657655477523,-0.1393620818853378,0.0190225094556808,-0.2440566718578338,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10013365,0.01,0.01,0.01902251,0.01,0.01,0.4914459,0.16011195,0.040958486,0.010008314,0.018845571,0.01318657,0.4959068,-0.2483706776497629,-1.0541945880757
0.02,-585317248.0,0.0908434198456404,-0.0856606513261795,-0.1436952799558639,0.0365835651755332,-0.2508584558963775,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09084342,0.01,0.01,0.036583565,0.01,0.01,0.4914459,0.15108381,0.037659567,0.010007494,0.030887494,0.0128700165,0.4959068,-0.2578824147181796,-0.8580940602350339
0.03,-585317248.0,0.0833307876224691,-0.089138850569725,-0.1440246999263763,-0.0387244671583175,-0.2097805631766311,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08333079,0.01,0.01,0.01,0.01,0.01,0.4914459,0.14260855,0.034736343,0.0100067565,0.029906766,0.012585198,0.4959068,-0.2648405469490525,-0.5582887867555313
0.04,-585317248.0,0.0544019932973383,-0.0815289467573165,-0.1332696378231048,-0.0139409080147743,-0.1730407632426958,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054401994,0.01,0.01,0.01,0.01,0.01,0.4914459,0.13277033,0.032138903,0.010006091,0.02784142,0.012328672,0.4959068,-0.2685690967261034,-0.2391168710906376
0.05,-585317248.0,0.0134063904785505,-0.0644008666276931,-0.1164944246411323,0.0024009831249713,-0.1348690604324151,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01340639,0.01,0.01,0.01,0.01,0.01,0.4914459,0.119724184,0.029831024,0.010005491,0.026001418,0.01209793,0.4959068,-0.2695056033828896,0.0046423248710277
0.06,-585317248.0,-0.0396679856701492,-0.0440742596983909,-0.0998664498329162,-0.0029440633952617,-0.0858181455593638,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914459,0.105903424,0.027775593,0.01000495,0.024358824,0.011890177,0.4959068,-0.2685810087814901,0.1462366549762471
0.07,-585317248.0,-0.1035329103248043,-0.0254993233829736,-0.0864438787102699,-0.0144618842750787,-0.0244409420289885,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914459,0.09410698,0.025942683,0.010004463,0.022890978,0.0117031,0.4959068,-0.2667188840374145,0.208849874965507
0.08,-585317248.0,-0.1234406530857086,-0.0149451149627566,-0.0789077952504158,-0.0244373623281717,0.0438798852679803,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043879885,0.01,0.4914459,0.08401683,0.02430724,0.010004023,0.021578802,0.025366528,0.4959068,-0.264453655412236,0.240315191139411
0.09,-585317248.0,-0.1188182011246681,-0.0025849416851997,-0.0734455659985542,-0.0321441851556301,-0.0240126541445761,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914459,0.07531893,0.022844836,0.010003627,0.020403506,0.026784888,0.4959068,-0.2616336083151062,0.3277965496567839
0.1,-585317248.0,-0.118504524230957,0.0113466493785381,-0.0671599730849266,-0.0392991006374359,0.0137230643530047,-2039341121536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011346649,0.01,0.01,0.013723064,0.01,0.4914459,0.06778404,0.021655839,0.01000327,0.019350385,0.025507756,0.4959068,-0.2575159651310654,0.4825560364671324
