time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-841406912.0,0.0124033831854029,0.0158779956400394,-0.0135055892169475,-0.1059541851282119,-0.1833763561282679,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012403383,0.015877996,0.01,0.01,0.01,0.01,0.23597942,0.059861384,0.05355209,0.010009013,0.021670027,0.03468003,0.39895427,-0.2149039489451397,0.7302372182588319
0.02,-841406912.0,0.0963788321224469,0.051237553358078,-0.0138248540461063,-0.1140327304601669,-0.2673790612878768,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09637883,0.051237553,0.01,0.01,0.01,0.01,0.23597942,0.0731682,0.052711025,0.0100081265,0.020486252,0.032093424,0.39895427,-0.2085114324962396,0.5646126510517842
0.03,-841406912.0,0.1496459776685976,0.0750732943415641,-0.0198487564921379,-0.1138388812541961,-0.3796368101512729,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14964598,0.075073294,0.01,0.01,0.01,0.01,0.23597942,0.10811786,0.06719249,0.0100073265,0.019425813,0.029792741,0.39895427,-0.2039520692690901,0.3562653114733634
0.04,-841406912.0,0.2268025820544087,0.0443684086203575,-0.0284540317952632,-0.1072698384523391,-0.4053185284137726,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22680259,0.04436841,0.01,0.01,0.01,0.01,0.23597942,0.16663244,0.06571087,0.010006607,0.018476034,0.027745277,0.39895427,-0.2020680793272003,0.0254637947478044
0.05,-841406912.0,0.2108948854729555,0.0503824315965175,-0.040759727358818,-0.0934963822364807,-0.3921055793762207,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21089488,0.05038243,0.01,0.01,0.01,0.01,0.23597942,0.19404005,0.063906886,0.0100059565,0.01762318,0.025917051,0.39895427,-0.2043149353499439,-0.4378563481116508
0.06,-841406912.0,0.1901331497661035,0.0388375967741012,-0.0568785779178142,-0.0706323832273483,-0.3717381358146667,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19013315,0.038837597,0.01,0.01,0.01,0.01,0.23597942,0.20335144,0.061268132,0.01000537,0.016857494,0.024283962,0.39895427,-0.2113112236187978,-0.8878215278607243
0.07,-841406912.0,0.1469757826705187,0.0146384742110967,-0.084929421544075,-0.0423049628734588,-0.3442199826240539,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14697579,0.014638474,0.01,0.01,0.01,0.01,0.23597942,0.19806395,0.056355216,0.010004842,0.016170483,0.022825368,0.39895427,-0.2218725921319299,-1.1588498785470986
0.08,-841406912.0,0.1098736276902387,-0.0185717102140188,-0.1190481781959533,0.0267209783196449,-0.2734952270984649,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10987363,0.01,0.01,0.026720978,0.01,0.01,0.23597942,0.18721361,0.051295087,0.010004365,0.023506304,0.021520572,0.39895427,-0.2340348640908924,-1.2295617246367052
0.09,-841406912.0,0.0930463897917159,-0.0497670359909534,-0.1421206593513488,-0.029967226088047,-0.2101260189277523,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09304639,0.01,0.01,0.01,0.01,0.01,0.23597942,0.17432636,0.04679094,0.010003936,0.022700643,0.020352421,0.39895427,-0.2456745383542482,-1.0848092544336452
0.1,-841406912.0,0.0542178014929151,-0.0712723731994628,-0.1409680545330047,0.041358184069395,-0.1161645298920581,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0542178,0.01,0.01,0.041358184,0.01,0.01,0.23597942,0.16015345,0.042816047,0.010003548,0.035339914,0.019304821,0.39895427,-0.2551688543980638,-0.8278728487210769
0.1100000000000001,-841406912.0,-0.0346704727679065,-0.0781015455722808,-0.1420657932758331,-0.0336668081581592,-0.0339592923311939,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23597942,0.14089158,0.039304186,0.010003199,0.03397022,0.018365772,0.39895427,-0.2614182596624299,-0.4555057233681482
0.1200000000000001,-841406912.0,-0.1433481959424337,-0.0698311850428581,-0.1281261444091797,-0.0098291374742984,0.0591885687170367,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059188567,0.01,0.23597942,0.12366943,0.036196552,0.010002884,0.031461243,0.035751116,0.39895427,-0.2637642221900684,-0.0662428134442165
0.1299999999999999,-841406912.0,-0.136483609676361,-0.0498243942856788,-0.1077764257788658,-0.0006257705390453,0.0460997336399992,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046099734,0.01,0.23597942,0.10919421,0.033439316,0.0100026,0.02922868,0.04070958,0.39895427,-0.2624512929595538,0.2774559020882422
0.1399999999999999,-841406912.0,-0.1242467910051345,-0.0241637602448463,-0.0862715691328048,-0.013212839141488,0.0384403313289786,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03844033,0.01,0.23597942,0.09691155,0.03098798,0.010002344,0.027238682,0.045440156,0.39895427,-0.2581718679911607,0.5298252839002789
0.1499999999999999,-841406912.0,-0.1064545661211013,-0.0022766925394535,-0.0704479366540908,-0.0307652186602354,-0.0317728768949259,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23597942,0.08641664,0.028806336,0.010002113,0.025463536,0.042007774,0.39895427,-0.2519292965370557,0.6845627972324057
0.1599999999999999,-841406912.0,-0.0912998914718627,0.0363990478217601,-0.0500275418162345,-0.0461300760507583,-0.0888473803831819,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036399048,0.01,0.01,0.01,0.01,0.23597942,0.077381715,0.03393858,0.010001904,0.023877101,0.03858665,0.39895427,-0.2445515467724821,0.768710130766135
0.1699999999999999,-841406912.0,-0.0861474499106407,0.024504717439413,-0.0344979874789714,-0.0658944025635719,-0.1305199401497621,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024504717,0.01,0.01,0.01,0.01,0.23597942,0.06956161,0.033625063,0.010001717,0.022458075,0.035553988,0.39895427,-0.2366724676995871,0.79585559816514
0.1799999999999999,-841406912.0,-0.0355176533529909,0.0623879954218864,-0.0196530930697917,-0.0848748236894607,-0.1457358240599481,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062387995,0.01,0.01,0.01,0.01,0.23597942,0.06278695,0.053105902,0.010001548,0.021191658,0.032869685,0.39895427,-0.2287441188925328,0.7801616815914809
0.1899999999999999,-841406912.0,0.0532442051585953,0.0129220308735966,-0.0256845392286777,-0.0993936732411384,-0.2111847217659031,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053244203,0.012922031,0.01,0.01,0.01,0.01,0.23597942,0.058623157,0.050751448,0.010001396,0.020056542,0.03048071,0.39895427,-0.2214263880997448,0.6835176267153252
0.1999999999999999,-841406912.0,0.1386577603268749,0.0468106642365455,-0.0210260152816772,-0.107438825070858,-0.317578030779317,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13865776,0.046810664,0.01,0.01,0.01,0.01,0.23597942,0.09639783,0.04990717,0.010001258,0.019040937,0.028357066,0.39895427,-0.2154005520822396,0.5269301516018692
0.2099999999999999,-841406912.0,0.1887793873975408,0.0682914406061172,-0.0250158756971359,-0.107984110713005,-0.4053641557693481,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18877938,0.06829144,0.01,0.01,0.01,0.01,0.23597942,0.13882594,0.061870374,0.010001134,0.018130878,0.026464995,0.39895427,-0.2114232640793031,0.266970513243965
0.2199999999999999,-841406912.0,0.2296863395633842,0.0385034382343292,-0.0341937541961669,-0.1006583049893379,-0.3980951905250549,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22968633,0.03850344,0.01,0.01,0.01,0.01,0.23597942,0.18713327,0.060163856,0.010001023,0.01731429,0.024775868,0.39895427,-0.2109238300200488,-0.1552773613251399
0.2299999999999999,-841406912.0,0.2018457587735596,0.0390291363000869,-0.0490999706089496,-0.0829805508255958,-0.3818577527999878,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20184577,0.039029136,0.01,0.01,0.01,0.01,0.23597942,0.20348777,0.0577935,0.010000922,0.016579771,0.02326329,0.39895427,-0.2153964329399535,-0.6724759764049442
0.24,-841406912.0,0.1691083637013326,0.0224034283310174,-0.0681839659810066,-0.0589806325733661,-0.3601758778095245,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16910836,0.022403428,0.01,0.01,0.01,0.01,0.23597942,0.201403,0.05406568,0.010000831,0.015921215,0.021912763,0.39895427,-0.2245632976854751,-1.0827126005416203
0.25,-841406912.0,0.1263285750046793,-0.0080140298232436,-0.1044265329837799,-0.0112285688519477,-0.3144170045852661,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12632857,0.01,0.01,0.01,0.01,0.01,0.23597942,0.19295402,0.049374063,0.0100007495,0.015329586,0.020703927,0.39895427,-0.2365944752269396,-1.2708428190201977
0.26,-841406912.0,0.0959086584049905,-0.043143268674612,-0.1267963945865631,0.057616151869297,-0.2364259362220764,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09590866,0.01,0.01,0.057616152,0.01,0.01,0.23597942,0.1800733,0.045104027,0.010000676,0.04498534,0.019622011,0.39895427,-0.2494234506091401,-1.2484218440050932
0.27,-841406912.0,0.0734264825761097,-0.0736814737319946,-0.1495882272720337,-0.0849431157112121,-0.1382846835330373,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073426485,0.01,0.01,0.01,0.01,0.01,0.23597942,0.16631523,0.041334685,0.01000061,0.04292961,0.018651996,0.39895427,-0.2603232141706761,-0.9158902000300402
0.28,-841406912.0,-0.0024026160981101,-0.0874107927083969,-0.1525430977344513,-0.029375210404396,-0.0605053949615103,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23597942,0.14785956,0.037995365,0.010000549,0.0394068,0.01778078,0.39895427,-0.2667431690931969,-0.415864152299423
0.29,-841406912.0,-0.09991311852915,-0.0771976336836814,-0.1325156986713409,0.0002947859466075,0.0165787982997386,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0165788,0.01,0.23597942,0.12949277,0.035036705,0.010000495,0.036288284,0.017265659,0.39895427,-0.2681865974190801,0.0541262651924933
0.3,-841406912.0,-0.1341127306222915,-0.0513351634144783,-0.1062286868691444,0.0045609883964061,0.1025753352219134,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10257533,0.01,0.23597942,0.1141471,0.032414205,0.010000447,0.033526234,0.060692895,0.39895427,-0.265793378911231,0.3739880425210735
0.31,-841406912.0,-0.1184118166565895,-0.0220902245491743,-0.0827644094824791,-0.0111611597239971,-0.0511584544683507,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23597942,0.10113956,0.030078202,0.010000403,0.03106758,0.058213256,0.39895427,-0.2606856273473699,0.6125774259810429
0.32,-841406912.0,-0.0978057831525802,0.0021605510264635,-0.0666589364409446,-0.0293779335916042,-0.044548560546876,-2238557192192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23597942,0.09003561,0.02799559,0.010000363,0.028876938,0.05286292,0.39895427,-0.25355388620793,0.7802222992901493
