time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728876416.0,0.2111783133314458,0.0502396374940872,-0.0270686075091362,-0.1116788387298584,-0.4103472232818603,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21117832,0.050239637,0.01,0.01,0.01,0.01,0.3058397,0.16079995,0.057993684,0.0100104865,0.01487306,0.018472191,0.112711556,-0.1947116854710615,-0.0034044356722354
0.02,-728876416.0,0.1968128031252357,0.0510941222310066,-0.0395540744066238,-0.0971597284078598,-0.3968452513217926,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19681281,0.051094122,0.01,0.01,0.01,0.01,0.3058397,0.18396662,0.057214875,0.010009455,0.014387193,0.017619524,0.112711556,-0.1972937750339325,-0.4721187899926822
0.03,-728876416.0,0.1910858508900188,0.0363363400101661,-0.0556902065873146,-0.0737191140651702,-0.3749205768108368,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19108585,0.03633634,0.01,0.01,0.01,0.01,0.3058397,0.19538747,0.055143666,0.010008523,0.013950018,0.016853817,0.112711556,-0.2046753570880972,-0.9277102975343612
0.04,-728876416.0,0.1565322399676212,0.0105312773957848,-0.0857025757431984,-0.0422232747077941,-0.3443331718444824,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15653224,0.010531277,0.01,0.01,0.01,0.01,0.3058397,0.1922866,0.050571233,0.010007684,0.013556952,0.016166594,0.112711556,-0.2157903651152948,-1.2274184361856424
0.05,-728876416.0,0.1207149297017818,-0.0233252886682748,-0.1216302812099456,0.0324972197413444,-0.2663226723670959,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12071493,0.01,0.01,0.03249722,0.01,0.01,0.3058397,0.18396935,0.04615891,0.010006928,0.026675202,0.015549716,0.112711556,-0.228905160376933,-1.3427799401191356
0.06,-728876416.0,0.0941323836459622,-0.0578554309904575,-0.1320814192295074,-0.0557482652366161,-0.23240727186203,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094132386,0.01,0.01,0.01,0.01,0.01,0.3058397,0.17228246,0.042263567,0.010006246,0.025877483,0.014995738,0.112711556,-0.2417539623788212,-1.2000215942518866
0.07,-728876416.0,0.0839395497214318,-0.0828403905034065,-0.1573133468627929,6.558001041412354e-05,-0.1853723936474419,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08393955,0.01,0.01,0.01,0.01,0.01,0.3058397,0.16036934,0.038813546,0.010005631,0.02424712,0.014496947,0.112711556,-0.2521037490670541,-0.9027349463123364
0.08,-728876416.0,0.0385618499221701,-0.0895359367132186,-0.144833892583847,0.0545752197504043,-0.126339230266013,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03856185,0.01,0.01,0.05457522,0.01,0.01,0.3058397,0.14650182,0.035762936,0.010005076,0.045213114,0.01404917,0.112711556,-0.2593835151626398,-0.5770541629219572
0.09,-728876416.0,-0.0340446568870221,-0.0816356316208839,-0.1333857774734497,-0.049127422273159,-0.0617607630785704,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3058397,0.12890789,0.033051725,0.010004576,0.04357028,0.01364594,0.112711556,-0.2629171785761008,-0.1754540118117769
0.1,-728876416.0,-0.1209598068838817,-0.0619310662150383,-0.1139217317104339,-0.0304281301796436,0.0134157044215185,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0134157045,0.01,0.3058397,0.11359562,0.030642467,0.010004126,0.039970394,0.0134153245,0.112711556,-0.2624249797520874,0.2096549402818207
0.1100000000000001,-728876416.0,-0.1315175592899322,-0.0349257811903953,-0.0913908928632736,-0.0263149887323379,0.0863352010820272,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086335205,0.01,0.3058397,0.10069364,0.028503288,0.01000372,0.036792725,0.05227795,0.112711556,-0.2587476664618183,0.4868503541896319
0.1200000000000001,-728876416.0,-0.1139813363552093,-0.0116245634853839,-0.0740944072604179,-0.0324686020612716,-0.079672964331471,-4826359922688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3058397,0.08966137,0.02659251,0.0100033535,0.033968467,0.050614018,0.112711556,-0.2525599495625388,0.718064120288615
