time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1179331584.0,0.1244144658441309,-0.000788452103734,-0.0267100110650062,-0.0778800398111343,-0.2376936788468696,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12441447,0.01,0.01,0.01,0.01,0.01,0.13996907,0.09722732,0.052826434,0.010017613,0.023070494,0.04442596,0.27824545,-0.2349496982689085,0.7300183459180547
0.02,-1179331584.0,0.2109312447974966,0.0352250188589096,-0.0186689347028732,-0.0924484133720398,-0.391778290271759,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21093124,0.03522502,0.01,0.01,0.01,0.01,0.13996907,0.14848948,0.05064698,0.010015882,0.021741757,0.040737256,0.27824545,-0.2290344393478615,0.4494572938679717
0.03,-1179331584.0,0.2864199619884504,0.0623984448611736,-0.0187790840864181,-0.0948302373290062,-0.3896723687648773,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28641996,0.062398445,0.01,0.01,0.01,0.01,0.13996907,0.21860053,0.058378156,0.010014321,0.020551814,0.037471842,0.27824545,-0.2267944498123786,0.0040626930793999
0.04,-1179331584.0,0.2134732517526074,0.0324109159409999,-0.0480077899992466,-0.0824364498257637,-0.3774187862873077,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21347325,0.032410916,0.01,0.01,0.01,0.01,0.13996907,0.23140219,0.05609408,0.010012913,0.019485585,0.034575976,0.27824545,-0.2300085180489581,-0.6032076656004453
0.05,-1179331584.0,0.1549349029766886,0.019069604575634,-0.0670140013098716,-0.0573245547711849,-0.3562388718128204,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1549349,0.019069605,0.01,0.01,0.01,0.01,0.13996907,0.2240653,0.052147023,0.010011643,0.018529853,0.032004047,0.27824545,-0.2389717686852284,-1.0995186022460643
0.06,-1179331584.0,0.1079164397268597,-0.0095055168494582,-0.0965448766946792,-0.0173837952315807,-0.3174773156642914,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10791644,0.01,0.01,0.01,0.01,0.01,0.13996907,0.20862979,0.04762788,0.010010499,0.017672589,0.02971601,0.27824545,-0.2511968931101988,-1.2812582830832262
0.07,-1179331584.0,0.084383872531808,-0.0475851856172084,-0.1365760862827301,0.0635341927409172,-0.1263405794053087,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084383875,0.01,0.01,0.06353419,0.01,0.01,0.13996907,0.1914395,0.043564986,0.010009468,0.049629286,0.027677726,0.27824545,-0.2637758982244182,-1.1879484765479813
0.08,-1179331584.0,-0.0353442226745199,-0.0785228013992309,-0.1598187088966369,-0.0754331946372985,0.021586563633843,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021586563,0.01,0.13996907,0.16777618,0.039975088,0.010008536,0.047070336,0.026357416,0.27824545,-0.273621511059151,-0.772295230740046
0.09,-1179331584.0,-0.1430782079696655,-0.0885900259017944,-0.1533448994159698,-0.0228304285556077,0.1413142532158267,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14131425,0.01,0.13996907,0.14605667,0.036797844,0.010007698,0.04307378,0.083179906,0.27824545,-0.2781839497542871,-0.1646288767569022
0.1,-1179331584.0,-0.1320929825305938,-0.0725143924355506,-0.1273563206195831,-0.0015592295676469,0.0145343043748827,-2680611930112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014534304,0.01,0.13996907,0.12802449,0.03397764,0.010006941,0.03953985,0.07777968,0.27824545,-0.2760686712163038,0.516657495611113
