time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046677504.0,-0.0373798873684391,-0.0724235251545906,-0.1464188992977142,-0.04105019941926,0.0002473735346223,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16657326,0.15875274,0.040404264,0.010023217,0.03551726,0.021656798,0.47093996,-0.2605020670959266,-0.7261726096285074
0.02,-1046677504.0,-0.1419074386358261,-0.078160360455513,-0.1421273946762085,-0.0075795091688632,0.1231476241551178,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12314762,0.01,0.16657326,0.13857889,0.037176184,0.010020934,0.03284007,0.071831115,0.47093996,-0.2652676725735913,-0.2546509975245872
0.03,-1046677504.0,-0.1338043361902237,-0.064777061343193,-0.1223258078098297,0.014364942908287,-0.0003038495706603,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014364943,0.01,0.01,0.16657326,0.121737,0.0343094,0.010018874,0.03088773,0.067760445,0.47093996,-0.2648057209199496,0.2837058998471551
0.04,-1046677504.0,-0.122508481144905,-0.035947311669588,-0.0943409129977226,-0.0053245145827531,0.0001124492727234,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16657326,0.10759304,0.031766765,0.010017018,0.028765757,0.06258062,0.47093996,-0.2594635836374231,0.7147186818364591
0.05,-1046677504.0,-0.0986513048410415,-0.005775318481028,-0.0706062540411949,-0.0295630600303411,-0.0732813818204124,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16657326,0.09558364,0.02950482,0.010015345,0.026830178,0.05670284,0.47093996,-0.2509467341020525,0.9345495746790312
0.06,-1046677504.0,-0.0722334384918212,0.0497946478426456,-0.0379802137613296,-0.0511952713131904,-0.1319066577065308,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049794648,0.01,0.01,0.01,0.01,0.16657326,0.08529321,0.04321737,0.0100138355,0.025100872,0.051545702,0.47093996,-0.2411971099053846,0.9848853947635192
0.07,-1046677504.0,0.0123201652186281,0.0137786688283085,-0.0193984732031822,-0.0792643129825592,-0.1532202014814841,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0123201655,0.013778669,0.01,0.01,0.01,0.01,0.16657326,0.076527506,0.04118567,0.010012474,0.023555038,0.04700951,0.47093996,-0.2317095553639734,0.9042079070321136
0.08,-1046677504.0,0.1183441834139635,0.0718434303998947,-0.0199394151568412,-0.1000443994998931,-0.2486378233547507,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11834418,0.07184343,0.01,0.01,0.01,0.01,0.16657326,0.091481194,0.06160945,0.010011248,0.02217516,0.043018963,0.47093996,-0.2234342844851864,0.7481488742205711
0.09,-1046677504.0,0.1881142813375221,0.02764692902565,-0.0170941092073917,-0.1100718826055526,-0.3911533281771431,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18811429,0.027646929,0.01,0.01,0.01,0.01,0.16657326,0.13466187,0.059249267,0.010010143,0.020940118,0.039492447,0.47093996,-0.2175229106223923,0.4321240363553507
0.1,-1046677504.0,0.2748488748711165,0.0546007454395294,-0.0263073071837425,-0.1072730496525764,-0.400991678237915,-2082800533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27484888,0.054600745,0.01,0.01,0.01,0.01,0.16657326,0.20424902,0.05844669,0.010009145,0.019833554,0.03636828,0.47093996,-0.2156037780231653,-0.0300248147540039
