time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763661504.0,0.0910399654312498,-0.0517936721444129,-0.1357226967811584,-0.0041181519627571,-0.2332924604415893,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09103996,0.01,0.01,0.01,0.01,0.01,0.28019816,0.16913576,0.04395078,0.010013916,0.016759358,0.017403658,0.4582867,-0.2523187557308772,-1.1987445136894364
0.02,-763661504.0,0.0805179595247859,-0.0780420750379562,-0.1522047072649002,0.0628938227891922,-0.1755684930285497,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08051796,0.01,0.01,0.06289382,0.01,0.01,0.28019816,0.15721898,0.04031437,0.010012547,0.049148995,0.016661374,0.4582867,-0.2634498962833648,-1.007788567712036
0.03,-763661504.0,0.0264247007532824,-0.0924539342522621,-0.1561970710754394,-0.0854691118001937,-0.1016358886983733,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0264247,0.01,0.01,0.01,0.01,0.01,0.28019816,0.14236367,0.03709563,0.010011313,0.04684152,0.01599478,0.4582867,-0.2713502351842077,-0.5811131801233199
0.04,-763661504.0,-0.053843209859247,-0.088286779820919,-0.1422711312770843,-0.0326958410441875,-0.0360224137866962,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28019816,0.12513554,0.034234405,0.010010199,0.04285843,0.015394669,0.4582867,-0.2742294015820366,-0.066888386865046
0.05,-763661504.0,-0.1470943987369537,-0.0647138133645057,-0.1160141974687576,-0.0172468982636928,0.0389254366059775,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038925435,0.01,0.28019816,0.1104544,0.031698763,0.010009196,0.039347608,0.024998965,0.4582867,-0.2724142360608099,0.3612993010006587
0.06,-763661504.0,-0.1327020078897476,-0.0332304202020168,-0.0894896686077117,-0.0184826720505952,0.0503081932839799,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050308194,0.01,0.28019816,0.098019525,0.029443959,0.010008291,0.036240287,0.035931982,0.4582867,-0.2672163185767235,0.6271674880391
0.07,-763661504.0,-0.1104305163025856,-0.0068134246394038,-0.0707872584462165,-0.0299850553274154,0.0003118290994129,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28019816,0.08737664,0.027432056,0.0100074755,0.033479072,0.034949165,0.4582867,-0.2601257066294821,0.7601747863175132
0.08,-763661504.0,-0.0902319997549057,0.03885268419981,-0.0459765419363975,-0.0446640811860561,-0.0307171573050923,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038852684,0.01,0.01,0.01,0.01,0.28019816,0.0782161,0.03506717,0.010006739,0.031022817,0.03232962,0.4582867,-0.2521284188528553,0.8210368338619966
0.09,-763661504.0,-0.0838279128074646,0.0132978912442922,-0.0252017714083194,-0.0637937039136886,-0.0825162262688465,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013297891,0.01,0.01,0.01,0.01,0.28019816,0.07029249,0.033710968,0.010006075,0.028835662,0.02999893,0.4582867,-0.2438886427561418,0.8193052472219741
0.1,-763661504.0,-0.0876641571521759,0.0639365464448928,-0.0254418700933456,-0.0801141858100891,-0.1279773591439152,-2106634272768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06393655,0.01,0.01,0.01,0.01,0.28019816,0.06342469,0.054279536,0.010005477,0.02689006,0.027927153,0.4582867,-0.2358130675054011,0.7908759302862608
