time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626613824.0,-0.1093964055180549,0.0133577650412917,-0.0376000739634037,-0.0818483382463455,-0.0848604285338033,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013357765,0.01,0.01,0.01,0.01,0.41840318,0.053202108,0.034629665,0.01000921,0.019792488,0.019409604,0.45528156,-0.2251803168660697,0.7194985926189958
0.02,-626613824.0,-0.1111136153340339,0.049415223300457,-0.0268374793231487,-0.0956026762723922,-0.1215875956707208,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049415223,0.01,0.01,0.01,0.01,0.41840318,0.04845963,0.044270117,0.010008302,0.018802304,0.018459078,0.45528156,-0.217915574892732,0.7261319207339192
0.03,-626613824.0,-0.1141902655363082,0.0289101470261812,-0.0197334997355937,-0.1068109944462776,-0.1457615533753165,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028910147,0.01,0.01,0.01,0.01,0.41840318,0.044276208,0.044055067,0.010007482,0.017912956,0.01760517,0.45528156,-0.2108638244406135,0.6832607481130785
0.04,-626613824.0,-0.0721868040453452,0.0588713809847831,-0.0175735354423522,-0.1141171306371688,-0.1606093137877375,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05887138,0.01,0.01,0.01,0.01,0.41840318,0.040590934,0.05356364,0.010006744,0.017116439,0.01684025,0.45528156,-0.204413217929767,0.6141997398074726
0.05,-626613824.0,-0.015218083864048,0.044119156897068,-0.01852972432971,-0.1170576810836792,-0.199304683968638,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044119157,0.01,0.01,0.01,0.01,0.41840318,0.03731163,0.05415772,0.010006076,0.01639778,0.016149985,0.45528156,-0.1988338932869325,0.5213079205960526
0.06,-626613824.0,0.0447191424728347,0.0625473782420158,-0.0218589790165424,-0.1160076409578323,-0.2575734711695371,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04471914,0.06254738,0.01,0.01,0.01,0.01,0.41840318,0.03801368,0.059378237,0.010005474,0.015752919,0.015530505,0.45528156,-0.1942216131722862,0.4273914443712098
0.07,-626613824.0,0.0916465861636983,0.0576317608356475,-0.0258853696286678,-0.1124358177185058,-0.3292621965205583,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09164659,0.05763176,0.01,0.01,0.01,0.01,0.41840318,0.06331383,0.060049146,0.010004934,0.015176493,0.014976687,0.45528156,-0.190483411119142,0.3296479765952495
0.08,-626613824.0,0.1200974520173411,0.0649534165859222,-0.0296632256358861,-0.1080617606639862,-0.4106660187244415,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12009745,0.06495342,0.01,0.01,0.01,0.01,0.41840318,0.09008279,0.06316492,0.010004449,0.01466016,0.014480543,0.45528156,-0.1880020292286334,0.1700375856999519
0.09,-626613824.0,0.1729524346847962,0.0593877360224723,-0.0353339314460754,-0.1011106818914413,-0.4033483266830444,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17295243,0.059387736,0.01,0.01,0.01,0.01,0.41840318,0.13316557,0.06305514,0.01000401,0.014195532,0.014034033,0.45528156,-0.1876174959915789,-0.0784065032321567
0.1,-626613824.0,0.1749512412648944,0.0542614422738552,-0.0443384572863578,-0.0888797119259834,-0.3907167911529541,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17495124,0.054261442,0.01,0.01,0.01,0.01,0.41840318,0.1579532,0.06213316,0.010003615,0.0137777645,0.013632517,0.45528156,-0.1902701438411622,-0.4213328357244528
0.1100000000000001,-626613824.0,0.1854109778593968,0.0409712605178356,-0.0559852831065654,-0.0733553245663642,-0.3748913109302521,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18541098,0.04097126,0.01,0.01,0.01,0.01,0.41840318,0.1774277,0.059982944,0.010003259,0.013401805,0.013271151,0.45528156,-0.1965475481522064,-0.7786149795695416
0.1200000000000001,-626613824.0,0.1674528065697112,0.0193580389022827,-0.0815011337399482,-0.0460918396711349,-0.3475208878517151,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16745281,0.019358039,0.01,0.01,0.01,0.01,0.41840318,0.1811946,0.055818494,0.010002938,0.013063596,0.012946044,0.45528156,-0.2060306506121683,-1.0626474584988794
0.1299999999999999,-626613824.0,0.1451904305737672,-0.0099382102489471,-0.1106020510196685,0.0105664432048797,-0.2889818251132965,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14519043,0.01,0.01,0.010566443,0.01,0.01,0.41840318,0.17797801,0.05091778,0.010002648,0.012806825,0.012653498,0.45528156,-0.2178211616181787,-1.2545077590644076
0.1399999999999999,-626613824.0,0.1176280903370149,-0.0400724709033966,-0.1351293921470642,0.045092187821865,-0.2520684599876404,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11762809,0.01,0.01,0.045092188,0.01,0.01,0.41840318,0.17092818,0.046463013,0.010002388,0.0353684,0.012390778,0.45528156,-0.2308596615531231,-1.3085044334360103
0.1499999999999999,-626613824.0,0.0947178275801323,-0.0688728466629982,-0.1499300301074981,-0.0857685133814811,-0.2394412457942962,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09471783,0.01,0.01,0.01,0.01,0.01,0.41840318,0.16129285,0.0425328,0.010002153,0.03414711,0.012154134,0.45528156,-0.2429603707431084,-1.0898310874420678
0.1599999999999999,-626613824.0,0.085847423676263,-0.0862428396940231,-0.150672972202301,-0.0333493053913116,-0.2338342482553907,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08584742,0.01,0.01,0.01,0.01,0.01,0.41840318,0.15133062,0.03905633,0.010001942,0.03161893,0.011940905,0.45528156,-0.2517282060135933,-0.6937252931883643
0.1699999999999999,-626613824.0,0.0710041828727893,-0.0837440341711044,-0.1363421976566314,0.013344008475542,-0.1942653400394727,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07100418,0.01,0.01,0.0133440085,0.01,0.01,0.41840318,0.1417241,0.035973713,0.01000175,0.029650746,0.011748694,0.45528156,-0.2563670905671072,-0.3032718702247184
0.1799999999999999,-626613824.0,0.0331172691425827,-0.0657420754432678,-0.1180126741528511,0.0186118707060813,-0.155806410097226,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03311727,0.01,0.01,0.01861187,0.01,0.01,0.41840318,0.1297466,0.033242848,0.010001577,0.028446767,0.011575828,0.45528156,-0.2577971221235958,-0.0346601930551686
0.1899999999999999,-626613824.0,-0.0203037101828586,-0.043454423546791,-0.0997005030512809,-0.0022932775318622,-0.1032972154721444,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41840318,0.115053914,0.03081548,0.010001423,0.026641037,0.011420122,0.45528156,-0.2572454849187274,0.1104378359313077
0.1999999999999999,-626613824.0,-0.0920957067695305,-0.0234639253467321,-0.0854784697294235,-0.0141326244920492,-0.0353619907403889,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41840318,0.10189924,0.028653495,0.010001282,0.024930634,0.01127979,0.45528156,-0.2557843210848847,0.1643833041960098
0.2099999999999999,-626613824.0,-0.12040825933218,-0.0117725562304258,-0.0768755003809928,-0.0239259228110313,0.0428912633077527,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042891264,0.01,0.41840318,0.09070278,0.026727825,0.0100011565,0.023403686,0.02471986,0.45528156,-0.2540450723105804,0.1811759569176258
0.2199999999999999,-626613824.0,-0.1150758862495422,-0.0013229176402091,-0.0726284608244896,-0.0311751626431942,-0.0203032982919551,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41840318,0.08108344,0.025007503,0.010001043,0.022036808,0.026108073,0.45528156,-0.2518961948691933,0.2550230062860418
0.2299999999999999,-626613824.0,-0.1146413832902908,0.0102605130523443,-0.0679485574364662,-0.0377775952219963,0.0130698994229608,-2112489390080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010260513,0.01,0.01,0.0130699,0.01,0.41840318,0.072783075,0.02349408,0.0100009395,0.020813605,0.025024941,0.45528156,-0.2485626283041769,0.4015512860818563
