time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631614144.0,0.096464107231972,-0.0655289888381958,-0.1495504975318908,-0.0802086666226387,-0.2400240451097488,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096464105,0.01,0.01,0.01,0.01,0.01,0.4110065,0.16141082,0.043565985,0.010005991,0.030314988,0.01321078,0.41404447,-0.243357697246614,-1.0983988450519937
0.02,-631614144.0,0.0860686362021091,-0.0834400355815887,-0.1495531499385833,-0.0311895254999399,-0.2457835083793034,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08606864,0.01,0.01,0.01,0.01,0.01,0.4110065,0.15154149,0.03996949,0.010005401,0.028207771,0.012892019,0.41404447,-0.2524838135608073,-0.7526862199876649
0.03,-631614144.0,0.0777187483512789,-0.0837774276733398,-0.1386512815952301,0.0198101140558719,-0.2013725434564875,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07771875,0.01,0.01,0.019810114,0.01,0.01,0.4110065,0.14249542,0.03678086,0.010004869,0.027148288,0.012604732,0.41404447,-0.2579585699090541,-0.4058558961787499
0.04,-631614144.0,0.0415889504890707,-0.0696112215518951,-0.1229078024625778,0.0173314884305,-0.1619010682819711,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04158895,0.01,0.01,0.017331488,0.01,0.01,0.4110065,0.131405,0.033957224,0.010004389,0.026170345,0.012346473,0.41404447,-0.2605073953043911,-0.1526711385510513
0.05,-631614144.0,-0.0116789539874846,-0.0506277307868003,-0.1065102592110633,0.0014458410441875,-0.1099631167131241,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4110065,0.1170594,0.03144919,0.010003957,0.024598006,0.012114011,0.41404447,-0.2610894415772729,0.0028741512374363
0.06,-631614144.0,-0.0830861824492239,-0.0326690152287483,-0.0932100713253021,-0.0085303597152233,-0.0428330668817774,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4110065,0.103591725,0.029216843,0.010003568,0.023104671,0.01190464,0.41404447,-0.2605626085166116,0.0825428574066235
0.07,-631614144.0,-0.128651887178421,-0.0192382521927356,-0.0836773216724395,-0.0181246642023324,0.037432592477178,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037432592,0.01,0.4110065,0.092144005,0.027229497,0.010003217,0.021770202,0.022444608,0.41404447,-0.2594878442322342,0.1255991402445698
0.08,-631614144.0,-0.1226525381207466,-0.0113340653479099,-0.0781444311141967,-0.0258305426687002,0.0089314506355772,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4110065,0.0823164,0.025454422,0.010002899,0.020574307,0.024101436,0.41404447,-0.257838796525367,0.2056461478054381
0.09,-631614144.0,-0.1203930974006652,-0.0013788361102342,-0.0740669518709182,-0.0329653024673461,0.0329601124211237,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032960113,0.01,0.4110065,0.073843956,0.023869362,0.010002614,0.019503219,0.030972198,0.41404447,-0.2550352977381515,0.3452936352595235
0.1,-631614144.0,-0.1192077547311782,0.0133228618651628,-0.0671368166804313,-0.0414298921823501,-0.015801340521613,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013322862,0.01,0.01,0.01,0.01,0.4110065,0.0665013,0.022739638,0.010002356,0.01854328,0.029476484,0.41404447,-0.2505545552929779,0.5308368142893929
0.1100000000000001,-631614144.0,-0.1165082454681396,0.0330273583531379,-0.0551224797964096,-0.051832977682352,-0.040569781428663,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03302736,0.01,0.01,0.01,0.01,0.4110065,0.06008208,0.029361732,0.010002123,0.017679572,0.027451407,0.41404447,-0.2440915081593082,0.7186115612178868
0.1200000000000001,-631614144.0,-0.111484944820404,0.0039432570338249,-0.0417223609983921,-0.0726487338542938,-0.0787702351544883,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4110065,0.054493282,0.028427018,0.010001914,0.016906977,0.025651174,0.41404447,-0.2360977352974821,0.8490228985502036
0.1299999999999999,-631614144.0,-0.1079248860478401,0.0490674637258052,-0.0207904540002346,-0.0948062092065811,-0.1167927343539216,-2201419513856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049067464,0.01,0.01,0.01,0.01,0.4110065,0.049598414,0.04243279,0.0100017255,0.01621426,0.02404583,0.41404447,-0.2271939541321753,0.9097626769976166
