time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-987842880.0,-0.1268770396709442,-0.0453196689486503,-0.104905217885971,0.0046355426311492,-0.0264003467833469,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18190822,0.11501207,0.032597214,0.010022616,0.029039584,0.06499095,0.11669261,-0.2560136611329444,0.3456408206714634
0.02,-987842880.0,-0.1133497804403305,-0.0188771933317184,-0.0821730718016624,-0.0149808041751384,-0.0257260686400105,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18190822,0.10186719,0.030240208,0.010020389,0.027071187,0.058798295,0.11669261,-0.2506313290577823,0.6718996716941739
0.03,-987842880.0,-0.092005655169487,0.0069298949092626,-0.0637861862778663,-0.0366204977035522,-0.0859886869271485,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18190822,0.09066819,0.028141392,0.010018382,0.025315002,0.053379986,0.11669261,-0.242762364553384,0.8583065303564463
0.04,-987842880.0,-0.0736712589859962,0.0619909465312957,-0.042173646390438,-0.0564138740301132,-0.1369368350331384,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061990947,0.01,0.01,0.01,0.01,0.18190822,0.081068076,0.051374145,0.010016574,0.023747379,0.048626546,0.11669261,-0.2336587684946646,0.9330327444444992
0.05,-987842880.0,-0.0021522709756903,-0.0004700138233602,-0.0282419510185718,-0.0825086459517479,-0.1533564344251566,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18190822,0.07277002,0.048787467,0.010014942,0.022344254,0.044435713,0.11669261,-0.2246453348352712,0.8577914379333739
0.06,-987842880.0,0.0988239825861749,0.0407134443521499,-0.0159251801669597,-0.1022379770874977,-0.2381047628539724,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09882398,0.040713444,0.01,0.01,0.01,0.01,0.18190822,0.08064694,0.047388274,0.010013471,0.021089561,0.040738992,0.11669261,-0.2169048795564286,0.7010333693009101
0.07,-987842880.0,0.1680110939995762,0.0778738409280777,-0.0158627405762672,-0.1110404282808303,-0.3688783688332591,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1680111,0.07787384,0.01,0.01,0.01,0.01,0.18190822,0.11967455,0.06748868,0.010012147,0.019967983,0.037474647,0.11669261,-0.2110459944467269,0.4681156732898202
0.08,-987842880.0,0.2591895294892996,0.0348409600555896,-0.0238989368081092,-0.1095277816057205,-0.4037649929523468,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25918952,0.03484096,0.01,0.01,0.01,0.01,0.18190822,0.18770765,0.06509504,0.010010954,0.018962726,0.034579925,0.11669261,-0.208357842628104,0.069649133849218
0.09,-987842880.0,0.2263733337579073,0.0462440177798271,-0.0385606475174427,-0.0962943732738494,-0.3914709091186523,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22637333,0.046244018,0.01,0.01,0.01,0.01,0.18190822,0.21386151,0.06285029,0.010009876,0.018060036,0.03200494,0.11669261,-0.2106624706725176,-0.4867365085477436
0.1,-987842880.0,0.1861490521617921,0.0352455899119377,-0.0579220131039619,-0.0699639767408371,-0.3688539564609527,-4703312150528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18614905,0.03524559,0.01,0.01,0.01,0.01,0.18190822,0.2168986,0.059884686,0.010008904,0.017250301,0.029714776,0.11669261,-0.2184915866591089,-0.9957485555484548
