time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-963925952.0,0.2495875257240839,0.0285155270248651,-0.0314419940114021,-0.103643000125885,-0.3983384072780609,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24958752,0.028515527,0.01,0.01,0.01,0.01,0.18898062,0.20374493,0.05703721,0.010018674,0.017835721,0.029170142,0.36707464,-0.2182827639330894,-0.1104026205402432
0.02,-963925952.0,0.208819682622344,0.0340591892600059,-0.0479612499475479,-0.0856105163693428,-0.3824787437915802,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20881969,0.03405919,0.01,0.01,0.01,0.01,0.18898062,0.2186514,0.054434627,0.010016835,0.017048294,0.02718722,0.36707464,-0.2226914791704995,-0.7015451898231043
0.03,-963925952.0,0.1612089685340245,0.0178438387811183,-0.0679621398448944,-0.0581528656184673,-0.358629047870636,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16120897,0.017843839,0.01,0.01,0.01,0.01,0.18898062,0.21357931,0.050588295,0.01001518,0.016342364,0.025420673,0.36707464,-0.2324117100965054,-1.156003244654895
0.04,-963925952.0,0.114834983398622,-0.0138616021722555,-0.1077497154474258,-0.0089094154536724,-0.3125195503234863,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11483499,0.01,0.01,0.01,0.01,0.01,0.18898062,0.2012632,0.046256077,0.010013687,0.015708303,0.023842737,0.36707464,-0.2451572759848796,-1.3357294802631765
0.05,-963925952.0,0.0941754648592892,-0.052423033863306,-0.1377246677875518,0.0676049664616584,-0.1888228126138028,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094175465,0.01,0.01,0.06760497,0.01,0.01,0.18898062,0.18604475,0.04235436,0.010012343,0.05200111,0.022432743,0.36707464,-0.258448148944933,-1.2716774644818396
0.06,-963925952.0,0.0336816742139675,-0.0845551118254661,-0.1615835130214691,-0.0927481800317764,-0.06528088893754,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033681676,0.01,0.01,0.01,0.01,0.01,0.18898062,0.16777036,0.03890374,0.010011129,0.04937957,0.021170545,0.36707464,-0.2691859365186656,-0.8623935229538683
0.07,-963925952.0,-0.0791514204821016,-0.0958271324634552,-0.1570171415805816,-0.0277169477194547,0.0269312534321249,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026931254,0.01,0.18898062,0.14627337,0.035841938,0.010010034,0.045102026,0.023028923,0.36707464,-0.2746147757195805,-0.2806396766880638
0.08,-963925952.0,-0.1403794735670089,-0.0796201676130294,-0.130906730890274,-0.0039779134094715,0.0927418637003347,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09274186,0.01,0.18898062,0.12818511,0.033126704,0.010009047,0.041330278,0.053873125,0.36707464,-0.2742771209634331,0.2711673050438822
0.09,-963925952.0,-0.126401737332344,-0.047108881175518,-0.1000103205442428,-0.0029031261801719,0.0180020125587678,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018002013,0.01,0.18898062,0.11304103,0.03071515,0.010008157,0.0379973,0.05265847,0.36707464,-0.2691685107740006,0.6862820556369666
0.1,-963925952.0,-0.1021996438503265,-0.0149064753204584,-0.0753422006964683,-0.0201921146363019,-0.0166584849030581,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18898062,0.10022215,0.028568054,0.010007355,0.035043,0.04853534,0.36707464,-0.2609731200147326,0.9000545798718159
0.1100000000000001,-963925952.0,-0.0742402002215385,0.0346977822482585,-0.0444139204919338,-0.0392123237252235,-0.0903057236600914,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034697782,0.01,0.01,0.01,0.01,0.18898062,0.08926067,0.03272215,0.010006632,0.032415036,0.044357706,0.36707464,-0.2515609143907317,0.9567200596883244
0.1200000000000001,-963925952.0,-0.0633909031748771,0.0385649092495441,-0.0152977593243122,-0.0638058111071586,-0.1442709039626677,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03856491,0.01,0.01,0.01,0.01,0.18898062,0.079833426,0.0367977,0.010005978,0.030075084,0.04066485,0.36707464,-0.2421164664990877,0.9263033262151864
0.1299999999999999,-963925952.0,-0.0031160097975425,0.0488225407898426,-0.0241412110626697,-0.0843010991811752,-0.1600963122032297,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04882254,0.01,0.01,0.01,0.01,0.18898062,0.07168748,0.04482235,0.010005388,0.027990276,0.037395965,0.36707464,-0.2332121635693436,0.8563098195225827
0.1399999999999999,-963925952.0,0.0935390990294275,0.038480632007122,-0.0238877274096012,-0.0982670783996582,-0.2403279780763128,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0935391,0.038480632,0.01,0.01,0.01,0.01,0.18898062,0.07756776,0.04524661,0.010004858,0.026130786,0.034497183,0.36707464,-0.2252954180820636,0.7390796356797498
0.1499999999999999,-963925952.0,0.1627255563025954,0.0702084898948669,-0.0216517150402069,-0.105238139629364,-0.3668940453148448,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16272555,0.07020849,0.01,0.01,0.01,0.01,0.18898062,0.11578018,0.0616194,0.01000438,0.024477204,0.031933077,0.36707464,-0.2188593382128703,0.5436212245409033
0.1599999999999999,-963925952.0,0.2538278993055433,0.0333332642912864,-0.0243655405938625,-0.1051856875419616,-0.4081449806690216,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2538279,0.033333264,0.01,0.01,0.01,0.01,0.18898062,0.18281347,0.059558913,0.0100039495,0.023000482,0.029653696,0.36707464,-0.2152567570055102,0.1715268367444937
0.1699999999999999,-963925952.0,0.2285649342559225,0.0480743013322353,-0.0369724594056606,-0.0949782356619834,-0.3969154953956604,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22856493,0.0480743,0.01,0.01,0.01,0.01,0.18898062,0.2119476,0.05813759,0.010003561,0.021678364,0.027621163,0.36707464,-0.2164426975327614,-0.3769052530743528
0.1799999999999999,-963925952.0,0.1916638606221334,0.0366622135043144,-0.0560717359185218,-0.071555495262146,-0.3741713464260101,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19166386,0.036662214,0.01,0.01,0.01,0.01,0.18898062,0.21747854,0.05593667,0.010003211,0.020493433,0.025806071,0.36707464,-0.2233214944440273,-0.9126358273032732
0.1899999999999999,-963925952.0,0.1387433302356468,0.0121785132214427,-0.0835410207509994,-0.0428430661559104,-0.3472939729690552,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13874333,0.012178513,0.01,0.01,0.01,0.01,0.18898062,0.2088596,0.05135458,0.010002895,0.019433482,0.024187766,0.36707464,-0.2343086762724211,-1.209743194194145
0.1999999999999999,-963925952.0,0.103303583883457,-0.024329399690032,-0.121577963232994,0.0284478552639484,-0.278885543346405,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10330358,0.01,0.01,0.028447855,0.01,0.01,0.18898062,0.19474363,0.046870336,0.01000261,0.025694245,0.022741085,0.36707464,-0.2467774621508642,-1.2387677787868012
0.2099999999999999,-963925952.0,0.0796664870152739,-0.0582901462912559,-0.1402560621500015,-0.0089351199567317,-0.1294149229821525,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07966649,0.01,0.01,0.01,0.01,0.01,0.18898062,0.17950487,0.042889006,0.010002353,0.024605379,0.021444678,0.36707464,-0.2582416780815912,-1.0504803991517662
0.2199999999999999,-963925952.0,-0.0146265679972683,-0.079637661576271,-0.1529794037342071,0.0598143301904201,-0.0271700917809663,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05981433,0.01,0.01,0.18898062,0.15850069,0.039374784,0.010002122,0.04886657,0.020285096,0.36707464,-0.2671946382293441,-0.7446599830597389
0.2299999999999999,-963925952.0,-0.1411761448465494,-0.0842291116714477,-0.1458490341901779,-0.0466991737484931,0.0830189201666998,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08301892,0.01,0.18898062,0.13836628,0.036263417,0.010001914,0.046467792,0.047748458,0.36707464,-0.2722133402647288,-0.2786741312559275
0.24,-963925952.0,-0.1375682353973388,-0.0711342245340347,-0.1263894587755203,-0.0218863897025585,0.0403606689232022,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04036067,0.01,0.18898062,0.12157314,0.033500705,0.0100017255,0.04253603,0.04795214,0.36707464,-0.2718824058124122,0.2872718162391325
0.25,-963925952.0,-0.1265215724706649,-0.0417386554181575,-0.0977849960327148,-0.0174557641148567,0.046165245075777,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046165247,0.01,0.18898062,0.10745821,0.031048013,0.010001556,0.039064914,0.05594294,0.36707464,-0.2663568716068496,0.7472469612823087
0.26,-963925952.0,-0.1016403585672378,-0.0100394496694207,-0.0727194175124168,-0.0295123569667339,-0.0547693462216035,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18898062,0.09546817,0.028864589,0.010001402,0.035989966,0.0512324,0.36707464,-0.2573581927665595,0.994533108087661
0.27,-963925952.0,-0.0721952840685844,0.0499273277819156,-0.0365832895040512,-0.050785269588232,-0.1223271364851383,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049927328,0.01,0.01,0.01,0.01,0.18898062,0.0851951,0.043114644,0.0100012645,0.03325822,0.04673729,0.36707464,-0.2468980503981828,1.0625855741621306
0.28,-963925952.0,-0.0508666757350056,0.0117569854483008,-0.0053145363926887,-0.0768105834722518,-0.158617515418027,-2327053074432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011756985,0.01,0.01,0.01,0.01,0.18898062,0.076343045,0.04091834,0.010001141,0.030828344,0.042771664,0.36707464,-0.2366137048005559,0.9865581220810392
